b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	550	58	121	838	1151	164	240	756	8
6	998	1	210	404	1435	83	300	1133	58
365	330	75	66	1502	1130	300	224	1133	59
11	1169	2	232	460	1503	93	300	1134	59
219	74	43	14	702	408	143	83	1134	60
488	218	91	41	1080	1121	202	214	757	71
598	18	119	3	984	540	198	109	469	87
1131	9	226	2	1482	518	300	109	462	119
77	989	15	203	380	1486	74	300	464	149
273	543	53	106	554	876	110	175	846	151
424	800	88	162	918	1391	189	279	984	179
469	719	95	150	647	924	131	190	1219	220
972	45	191	10	1393	620	280	132	1181	225
1212	27	252	5	1445	318	300	65	807	228
18	368	4	76	643	1106	126	222	808	228
97	1170	19	231	258	1388	52	276	1217	254
1	109	0	22	482	810	96	165	1094	260
589	607	118	124	867	921	166	179	1215	292
