b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	994	13	199	441	1364	88	274	851	7
1262	487	259	96	1466	779	300	155	1201	7
1	779	0	155	193	959	40	193	1202	7
1205	516	244	102	1416	732	286	146	596	8
269	452	54	82	605	751	123	140	703	9
560	687	116	138	1014	1152	210	239	3	12
975	65	205	16	1425	475	300	102	5	13
1	475	0	102	403	872	91	192	6	13
22	939	5	194	448	1367	97	285	7	14
120	681	24	131	439	953	90	188	482	38
244	1	51	0	574	273	117	55	371	41
1142	1	231	0	1405	244	285	53	246	48
1081	304	215	66	1359	568	270	122	247	48
31	949	6	190	179	1106	36	221	272	52
777	330	157	57	1231	817	248	156	266	61
1031	1	208	0	1474	583	298	113	266	62
891	783	187	161	1436	1293	300	267	836	65
1	1293	0	267	137	1433	28	297	837	65
197	37	37	7	419	222	81	47	31	76
262	1333	51	262	399	1471	78	289	1411	128
