b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	920	117	188	905	1096	171	224	106	16
909	1186	186	228	1287	1537	263	300	623	51
1201	60	246	10	1436	177	290	32	623	52
1119	880	221	176	1498	1271	300	258	756	97
1282	1002	251	199	1527	1232	299	244	776	69
321	1	66	0	1443	1438	300	300	787	146
1	1	0	0	504	452	100	91	788	147
421	927	85	173	640	1117	132	215	1027	124
1	624	0	121	1177	1574	218	299	1127	156
1392	1	262	0	1585	443	300	91	1127	157
1	443	0	91	677	774	130	157	1128	157
39	779	8	158	626	936	122	188	1129	157
411	202	82	40	782	583	162	123	1165	90
554	5	112	1	1520	1082	300	212	1222	292
465	214	95	41	1344	1116	252	202	1343	275
