b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	141	11	28	576	702	117	145	688	4
1087	201	217	44	1472	605	300	132	991	8
526	221	109	49	1003	697	207	149	773	18
306	740	60	146	519	928	102	182	360	74
106	488	21	101	219	603	43	123	993	76
392	1312	80	270	575	1479	114	300	170	199
1328	399	272	80	1458	571	300	116	993	203
1	571	0	116	111	664	26	138	994	203
950	360	189	75	1112	541	222	111	1177	212
972	772	196	162	1116	909	223	188	312	246
804	1	160	0	952	147	190	29	783	271
697	508	130	108	922	753	176	158	435	277
225	1010	45	213	680	1429	130	293	685	296
1039	282	210	58	1264	524	258	109	1126	299
664	1201	140	259	811	1388	172	300	343	441
1044	445	210	92	1179	588	236	120	1211	456
995	757	205	155	1194	975	248	201	1185	462
793	644	144	129	1501	1438	298	299	1130	497
664	761	140	156	857	963	182	200	343	504
334	342	65	72	819	854	163	175	1351	525
273	789	55	169	479	999	99	213	246	539
444	720	88	154	738	1019	149	215	745	545
892	516	183	105	1491	912	299	178	1320	553
11	888	2	173	846	1477	168	289	1321	553
1056	273	207	61	1339	481	264	104	348	559
