b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1037	147	211	926	1338	203	278	202	13
308	38	62	6	740	410	141	73	168	45
32	119	6	23	287	410	50	73	1300	45
1230	511	242	103	1509	900	300	183	1137	55
1	900	0	183	483	1467	98	300	1138	55
483	5	98	1	1464	1090	300	219	1138	56
350	14	73	3	1101	1074	217	211	1139	57
916	4	181	1	1491	470	294	93	1139	58
571	695	113	141	1069	1349	215	277	1141	58
1063	37	214	8	1468	1092	292	223	1141	59
111	1001	23	206	806	1440	167	298	1029	65
1112	1124	221	231	1283	1292	259	268	1350	66
1	813	0	172	321	1134	60	232	349	81
539	866	109	180	808	1164	163	240	365	82
268	630	51	131	1130	1477	218	300	1412	93
957	42	182	9	1516	586	300	122	1412	94
1	586	0	122	528	1061	110	221	1413	94
645	1	127	0	776	160	153	32	612	106
549	897	110	187	884	1229	177	255	1256	114
1104	592	213	122	1535	1052	300	215	1033	120
164	1	36	0	591	343	126	75	1034	121
1202	456	234	96	1360	607	263	124	1117	139
1324	695	265	153	1484	862	300	190	147	140
1426	353	271	74	1555	503	299	106	913	142
5	526	1	110	569	1369	117	288	914	142
1245	1058	230	220	1572	1396	296	288	1403	167
77	199	17	44	694	986	149	213	952	168
1206	916	251	188	1446	1203	300	244	952	169
1316	793	251	158	1451	938	280	189	1129	212
660	1	136	0	1130	668	232	139	14	228
528	928	110	193	970	1416	208	300	15	228
153	737	31	155	657	1214	136	254	32	234
212	960	42	196	370	1130	75	232	284	241
1196	832	242	169	1378	1011	277	203	522	249
382	308	76	60	562	437	113	86	255	250
1206	280	247	53	1436	393	290	74	623	261
462	16	93	4	1278	832	260	172	509	262
1	219	0	45	204	399	40	81	182	267
309	662	60	134	554	913	104	179	824	269
93	1389	17	274	241	1527	45	300	868	269
241	1	45	0	524	273	99	51	868	270
515	884	94	174	866	1438	169	290	1380	270
1034	1224	211	250	1236	1443	252	296	321	274
192	679	42	138	516	1135	110	237	958	285
932	631	194	131	1370	1097	281	225	1183	290
580	1094	110	218	1093	1527	207	300	860	291
1255	1	246	0	1542	287	300	56	1372	308
1	497	0	99	867	1420	189	300	1240	309
246	764	50	152	638	1194	127	238	1212	310
1025	714	207	149	1500	1186	300	240	851	331
1	1186	0	240	295	1478	60	300	852	331
1220	176	224	37	1406	380	263	80	1055	331
