b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1071	215	214	1395	1427	279	286	431	4
1012	1	203	0	1349	356	268	67	1316	11
1130	175	229	35	1483	564	300	114	1360	13
1	564	0	114	528	1262	105	257	1361	13
1135	144	230	29	1467	491	297	98	1360	14
1	583	0	117	541	1037	107	207	1361	14
820	992	158	203	1232	1460	236	294	861	19
233	632	45	133	511	949	102	199	641	20
922	223	184	46	1281	579	258	120	271	21
512	967	105	197	936	1472	190	300	1277	21
771	1276	156	262	976	1469	197	300	173	23
976	1	197	0	1237	254	249	51	173	24
269	98	57	20	905	383	190	77	1030	27
712	21	138	4	1537	789	300	157	1229	31
1	789	0	157	663	1314	132	262	1230	31
539	245	97	52	1464	1365	275	272	897	32
737	180	150	36	1147	617	233	124	964	36
1145	1139	226	239	1287	1289	256	271	888	39
164	951	30	200	451	1230	86	256	167	40
1393	169	253	33	1609	385	299	78	1374	45
654	895	127	189	879	1111	177	238	1052	60
510	1	103	0	694	214	142	46	574	62
125	1	23	0	509	398	100	78	1396	63
894	1045	174	219	1389	1445	274	300	620	64
285	543	56	109	748	1114	153	229	1236	70
102	1	20	0	436	354	87	71	1238	83
