b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1028	199	200	1244	1279	246	248	1284	14
328	1	66	0	882	568	176	114	1110	133
1105	310	225	62	1474	768	300	153	933	174
1083	562	218	112	1493	955	299	191	396	210
138	7	29	1	320	192	68	42	943	281
1390	1039	262	210	1564	1228	300	252	966	502
1	1228	0	252	230	1461	46	300	967	502
230	1	46	0	383	156	78	33	967	503
727	114	137	25	944	335	182	75	758	619
525	1	105	0	1185	599	236	120	762	721
449	4	94	1	934	457	193	96	764	740
493	1133	103	231	786	1466	162	300	1166	753
779	1	161	0	920	154	191	33	1166	754
686	222	141	49	1003	564	207	121	773	773
1	414	0	88	716	1316	143	276	774	778
58	393	11	81	547	1133	109	239	776	785
634	5	124	1	1484	1493	291	300	776	786
100	197	19	46	933	1411	178	288	777	788
103	663	22	141	352	868	72	181	788	800
280	680	57	140	681	1139	135	229	791	824
1246	24	249	6	1476	295	296	62	795	838
887	13	182	2	1446	493	293	98	794	848
1026	517	215	107	1435	1398	299	289	807	859
18	1	4	0	584	781	115	155	808	860
405	726	85	154	902	1396	190	297	807	862
99	20	20	3	307	345	62	75	802	865
557	1186	118	247	769	1441	158	297	801	870
207	646	43	136	506	954	108	204	801	871
60	1	13	0	310	294	66	61	810	882
1066	1254	222	254	1268	1471	263	300	811	883
1268	1	263	0	1458	217	300	44	811	884
1	217	0	44	1187	1468	238	298	812	884
302	26	57	6	690	412	128	77	813	895
702	595	130	119	1210	1246	235	257	813	908
383	17	74	3	853	601	174	126	823	919
1	586	0	125	451	1440	92	300	826	923
451	1	92	0	1501	1271	300	260	826	924
289	1222	60	251	430	1396	91	289	827	925
50	521	10	110	298	776	62	163	827	925
1134	329	225	69	1289	654	256	135	810	927
263	1	53	0	629	675	126	133	77	933
623	225	124	47	1505	880	300	178	841	962
1	880	0	178	691	1486	138	300	842	962
691	5	138	1	1523	821	299	158	842	963
29	851	5	164	789	1497	161	298	843	963
789	6	161	1	1471	579	297	114	843	964
553	1	108	0	1516	907	300	184	833	982
1	907	0	184	465	1486	93	300	834	982
465	1	93	0	1490	931	300	187	834	983
1	931	0	187	626	1496	123	298	835	983
702	896	139	193	952	1143	192	249	835	984
1030	591	212	110	1484	1008	300	192	840	985
1	1008	0	192	350	1281	72	249	841	985
213	131	43	29	841	654	176	138	840	988
113	1002	23	210	538	1423	113	300	837	991
1149	119	231	23	1473	389	299	81	847	991
1	389	0	81	344	737	74	155	848	991
1	768	0	165	364	1323	72	274	838	993
659	318	137	69	1348	1058	279	219	827	997
575	210	111	44	1596	1258	300	241	872	1023
176	1	36	0	1204	1484	239	300	850	1031
575	647	116	135	1138	1208	234	253	857	1041
69	745	15	152	442	1263	97	266	858	1043
507	52	111	11	942	453	210	100	858	1044
986	989	219	212	1359	1349	298	287	858	1044
507	1016	97	216	791	1262	152	263	875	1056
457	1078	95	235	782	1422	156	300	864	1060
798	108	160	23	1502	872	300	183	864	1061
1112	969	223	197	1317	1240	262	250	864	1062
850	833	169	177	1281	1433	257	300	866	1065
1	599	0	114	441	975	92	194	864	1071
1215	370	248	81	1459	1024	298	216	14	1101
1	1068	0	225	335	1423	70	300	15	1101
344	5	72	1	513	183	107	39	15	1102
951	700	194	144	1471	1249	292	246	270	1155
440	17	97	4	993	530	209	110	1186	1155
246	1	50	0	831	485	166	97	271	1156
11	194	2	44	394	545	77	115	695	1157
567	305	112	58	1513	1159	299	217	695	1166
465	60	99	12	1463	855	295	166	696	1167
6	923	1	180	417	1300	86	257	697	1167
592	1	124	0	1338	745	273	148	697	1168
365	706	74	154	854	1396	173	300	699	1169
854	1	173	0	1442	625	298	136	699	1170
11	625	2	136	367	1030	75	221	700	1170
68	719	14	153	413	1093	80	225	268	1173
238	65	46	15	903	617	177	130	269	1174
370	583	71	117	566	774	108	155	876	1248
675	136	129	29	862	318	161	60	876	1249
924	1024	171	197	1135	1252	211	241	876	1249
1136	50	223	11	1389	300	273	62	269	1347
556	946	110	191	987	1495	195	299	254	1564
693	343	141	70	1212	945	241	191	1196	1950
516	1	106	0	911	550	180	103	1204	2138
1084	53	214	11	1251	232	252	52	1204	2140
1	154	0	33	1027	1425	207	294	1205	2143
