b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	447	150	92	1081	789	219	161	964	42
510	677	105	120	697	884	139	157	256	104
458	947	91	184	693	1155	139	227	1111	106
1229	1262	242	241	1469	1550	292	300	717	135
167	1115	33	207	632	1577	124	297	894	164
26	1222	5	232	347	1521	69	292	319	212
520	68	108	14	794	301	165	62	899	238
477	510	90	106	787	1033	146	203	1401	451
24	1	4	0	180	174	35	34	1233	454
66	71	14	15	1187	908	242	186	801	740
1060	1187	211	233	1456	1534	288	293	856	750
157	235	30	49	264	342	53	72	1420	824
1116	498	216	102	1303	1145	255	231	1370	917
442	868	83	171	585	1026	112	201	936	945
280	983	52	186	729	1355	138	262	1403	1032
495	201	95	38	893	516	178	104	1395	1069
1148	19	221	3	1554	446	300	87	944	1091
936	803	192	150	1436	1304	290	248	623	1214
1	34	0	6	1494	1533	288	300	948	1221
1	85	0	17	174	261	36	54	949	1222
318	149	61	29	598	689	112	136	1403	1257
600	1256	114	259	836	1478	159	300	907	1265
499	338	101	69	1072	800	215	164	855	1396
93	1177	17	227	351	1442	62	273	1	1441
244	740	49	139	710	1241	137	237	1342	1441
742	350	151	66	1140	751	232	148	964	1446
665	584	129	108	1126	1168	219	225	969	1604
917	270	183	56	1364	667	270	132	1316	1615
98	774	20	150	286	996	60	197	984	1651
589	1002	118	190	925	1337	177	252	1215	1834
433	599	86	115	1355	1298	266	249	982	1843
913	736	192	142	1411	1307	289	251	983	1843
63	206	13	38	323	481	65	92	985	1843
199	549	40	116	695	1119	141	230	245	1890
429	303	85	64	1485	1018	300	209	763	1994
