b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	425	38	69	414	651	87	116	29	8
793	665	166	120	1255	1089	259	206	1305	15
354	1135	70	221	760	1548	148	300	1408	86
587	286	117	56	946	680	193	141	896	120
777	366	157	72	1121	702	225	142	26	281
275	237	48	47	553	463	101	92	975	335
479	1241	90	245	632	1398	123	279	1405	381
641	940	125	192	1123	1415	221	284	1405	382
1191	1	242	0	1475	309	299	63	1348	384
1	342	0	70	438	824	86	165	1349	384
262	740	53	137	440	918	89	174	1307	408
815	427	162	86	1230	906	251	191	1317	414
223	67	42	14	1049	1362	214	282	1027	420
1057	543	215	102	1363	863	279	169	1027	422
63	99	14	18	313	331	64	64	1334	433
330	1173	64	239	562	1337	113	275	19	454
1310	301	260	60	1519	543	300	107	342	454
1109	631	221	128	1463	1002	293	205	242	456
1025	866	214	183	1267	1108	270	239	1337	466
442	455	83	92	549	562	105	114	1073	468
