b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	244	122	49	1505	1136	299	225	865	35
76	219	14	39	477	564	95	105	1134	43
1010	276	208	62	1461	681	300	147	1242	52
1119	909	221	180	1498	1289	300	258	756	72
1146	743	228	146	1411	1001	279	195	856	73
711	295	140	59	1151	812	229	162	856	74
249	534	51	107	644	1040	132	203	844	80
25	427	4	82	461	945	86	179	1248	84
307	994	63	212	557	1209	114	256	597	86
36	563	6	117	736	1535	138	300	757	131
736	1	138	0	1076	494	201	92	757	132
1299	435	260	80	1506	650	300	123	793	133
