b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	425	146	86	989	733	203	151	55	82
1038	1	211	0	1240	226	252	44	212	251
815	919	168	189	1144	1251	242	264	1304	295
57	335	11	68	389	624	83	131	190	351
604	827	129	165	909	1412	191	284	241	443
600	1032	121	202	800	1270	164	251	288	485
536	783	111	165	673	1064	138	219	544	1303
1	339	0	66	538	1125	109	230	571	1607
195	569	40	116	454	858	98	180	460	1897
533	854	106	167	748	1114	147	218	499	1960
689	1062	129	222	1048	1448	201	300	627	2191
1311	1178	263	244	1460	1335	295	278	599	2252
814	863	154	164	992	1038	184	194	689	2390
