b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	196	0	39	127	322	27	66	578	5
1344	1175	265	233	1511	1340	300	267	348	34
101	107	19	20	263	316	51	64	543	39
471	667	94	134	714	914	144	185	251	59
374	469	72	89	490	661	94	124	43	71
94	492	18	100	328	731	64	148	1193	89
26	686	5	136	403	1045	80	206	353	91
197	315	37	64	391	522	76	106	31	97
194	929	39	185	666	1213	136	244	86	108
238	1	49	0	374	137	75	26	86	109
404	1074	72	222	601	1263	111	260	575	114
1344	1096	273	225	1467	1220	300	252	1359	152
468	786	94	156	1015	1348	206	271	289	166
1115	1022	216	210	1375	1275	268	260	1014	185
959	686	194	136	1081	808	216	158	124	206
1019	698	208	138	1236	919	252	181	321	207
1346	1	274	0	1483	139	300	26	617	231
1	139	0	26	194	302	39	60	618	231
962	1	192	0	1137	210	229	44	1112	249
286	631	60	130	465	816	93	164	718	250
273	372	55	73	464	565	96	114	246	286
1108	1013	230	208	1442	1237	300	256	418	306
412	80	76	19	1139	742	223	156	606	311
11	1184	2	236	174	1347	35	269	1357	312
1054	177	203	37	1346	516	261	107	41	340
1102	1063	202	215	1265	1260	234	254	995	360
933	1032	177	207	1395	1487	262	291	106	378
511	1197	103	243	659	1410	134	289	738	389
1	1199	0	249	129	1327	27	276	528	394
585	209	116	42	735	350	145	70	640	398
1138	100	227	22	1520	491	300	96	874	418
180	279	33	59	386	487	77	104	264	433
616	826	128	170	784	999	164	206	1149	440
1286	1256	255	254	1498	1467	300	297	652	449
110	1208	22	238	266	1362	54	270	545	455
1	826	0	167	178	1156	37	232	545	456
539	120	99	24	840	413	157	79	326	471
