b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	281	7	56	647	903	136	187	298	4
877	1213	177	220	1246	1587	256	300	377	9
1246	1	256	0	1451	234	300	50	377	10
4	264	1	56	1129	1457	230	300	378	10
1129	1	230	0	1445	388	300	84	378	11
1	388	0	84	992	1441	201	300	379	11
992	1	201	0	1496	501	300	100	379	12
3	501	1	100	996	1564	186	300	380	12
1006	1	188	0	1560	571	300	116	380	13
1	571	0	116	281	840	59	172	381	13
207	40	39	10	1491	1326	300	272	493	14
1	1326	0	272	154	1482	28	300	494	14
154	1	28	0	344	194	70	42	494	15
551	1	114	0	1130	804	232	167	14	17
1318	1	268	0	1471	165	300	34	1126	28
1	165	0	34	1290	1558	243	300	1127	28
250	1048	47	200	445	1326	88	260	690	29
1290	1	243	0	1585	306	300	60	1127	29
