b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	41	99	9	837	352	174	78	886	85
895	1278	172	244	1338	1544	269	300	972	169
866	974	171	205	1291	1358	257	283	992	228
1147	294	236	57	1460	697	300	140	857	234
1	697	0	140	483	1233	106	256	858	234
502	8	110	2	1111	675	244	148	858	235
969	1049	215	221	1297	1442	283	300	858	235
116	22	25	5	303	208	62	41	1153	284
533	710	113	153	922	1093	197	235	1155	285
691	1190	142	222	964	1471	195	277	849	451
969	1	196	0	1492	619	300	131	849	452
1151	840	229	163	1456	1234	288	238	856	464
533	513	106	101	748	730	147	144	499	541
788	309	145	61	1178	690	220	135	956	544
609	1	123	0	761	156	155	33	1095	551
41	855	7	179	345	1441	68	300	468	560
1072	177	215	35	1472	681	300	142	855	590
1	897	0	186	455	1331	100	280	1240	590
