b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1186	68	251	472	1327	94	278	1285	6
1	407	0	82	508	1003	112	213	920	8
254	1094	49	203	556	1403	115	272	965	23
444	1	90	0	828	375	166	72	965	24
294	6	55	1	1080	859	202	164	757	62
12	494	2	102	388	884	75	182	1125	101
303	270	65	54	762	725	160	146	424	110
547	698	105	139	941	1067	183	214	1147	131
340	394	67	83	762	860	157	178	1119	132
108	223	20	45	1404	1463	292	300	1158	140
5	104	1	21	998	1012	206	204	1159	141
574	532	114	105	1479	1523	288	300	1229	142
1	59	0	12	663	839	132	170	1230	143
1291	250	260	52	1489	473	300	97	764	155
824	1225	164	238	1036	1511	208	299	774	172
666	347	133	66	998	690	201	138	774	173
477	855	89	164	1057	1549	201	300	786	181
253	527	55	104	1049	991	215	196	780	182
279	1	59	0	1276	1461	266	300	787	183
1	165	0	32	1075	1234	219	250	788	184
482	958	102	195	766	1252	160	257	134	187
247	101	45	21	729	623	145	130	784	187
1087	1	217	0	1498	461	300	95	783	188
7	477	1	98	233	858	43	173	784	188
178	199	37	39	436	466	87	90	782	191
672	443	141	87	1345	1262	265	244	134	192
249	1108	47	224	621	1415	125	290	888	193
249	1194	47	245	505	1455	101	300	888	194
505	1	101	0	836	429	168	87	888	195
724	689	141	135	964	1078	189	212	1136	208
65	643	12	126	591	1153	116	226	524	258
198	794	37	163	334	926	64	190	1125	294
494	1136	96	224	789	1430	156	283	1124	300
1250	108	254	24	1381	260	281	56	321	307
604	1	119	0	897	223	172	40	45	312
1132	885	229	184	1475	1305	300	273	1322	319
698	218	140	46	1231	533	246	113	1347	327
5	535	1	110	545	1054	103	208	1121	332
1241	357	239	72	1505	1052	293	221	1121	334
39	658	6	138	329	969	66	204	1123	335
1272	842	259	174	1471	1058	300	219	1126	341
1	1058	0	219	449	1483	85	300	1127	341
449	1	85	0	1585	1168	300	224	1127	342
1	1168	0	224	390	1555	77	300	1128	342
390	1	77	0	1528	1155	300	226	1128	343
1	1155	0	226	368	1546	69	300	1129	343
377	1	71	0	1349	1000	258	190	1129	344
335	619	68	129	508	815	102	167	680	348
155	39	30	9	937	538	189	114	1122	351
42	658	7	134	219	853	46	178	681	357
21	1008	4	208	183	1143	35	235	147	370
848	275	177	58	1112	796	230	165	662	370
1326	1152	257	231	1550	1402	300	280	813	447
520	1201	102	241	760	1473	148	293	1011	450
1365	1	267	0	1549	286	300	53	214	463
219	534	46	107	449	920	93	185	831	476
916	725	183	145	1499	1355	299	270	841	481
135	6	24	1	1447	1412	285	279	842	482
96	6	19	1	1485	1255	300	249	843	483
729	425	149	87	1331	993	266	196	839	496
910	72	174	14	1230	391	236	76	944	498
451	46	92	10	757	372	150	72	737	506
700	1279	143	251	955	1516	196	299	844	506
239	274	49	59	653	734	134	151	844	507
1329	417	250	88	1579	690	298	143	741	509
729	1246	153	255	881	1462	185	300	1149	510
881	1	185	0	1326	605	279	126	1149	511
77	1	15	0	345	442	67	85	464	512
659	265	137	53	1348	1022	279	210	827	513
418	4	80	1	976	496	190	99	872	518
540	908	109	177	1098	1381	218	268	850	521
402	946	75	192	605	1222	117	250	856	533
491	531	94	106	943	975	180	190	875	539
1	648	0	131	350	977	73	198	864	543
1077	28	206	4	1484	372	286	71	861	545
684	908	138	181	969	1270	192	253	369	560
1085	481	207	99	1386	851	268	175	395	566
23	388	3	78	307	762	57	150	412	570
750	1	146	0	1451	738	286	147	22	571
262	6	50	1	1161	663	236	134	1027	580
876	953	170	203	1567	1421	300	294	192	595
24	324	5	65	497	796	104	162	1188	598
83	104	17	23	1182	1247	239	254	265	599
412	486	83	105	724	894	145	185	700	606
1291	50	260	11	1482	342	300	73	264	612
517	668	108	141	775	971	159	201	686	618
1241	1267	250	264	1457	1449	295	300	266	620
777	543	157	109	1434	1305	291	264	266	622
1	478	0	103	387	909	76	190	695	623
1	537	0	111	258	809	54	168	1219	627
1007	340	205	75	1501	877	297	174	270	633
11	902	2	178	610	1501	120	296	271	633
703	1	139	0	972	250	195	51	271	634
756	637	155	134	1067	907	219	191	580	636
1	930	0	198	474	1411	100	300	698	643
474	1	100	0	643	169	133	33	698	644
680	149	140	31	936	659	192	138	698	645
1002	1005	206	211	1348	1401	280	295	698	645
184	1139	31	241	395	1406	75	295	267	678
858	1	183	0	1381	601	300	131	8	680
1	618	0	135	467	1102	101	241	9	680
635	294	126	60	922	608	186	126	563	697
66	658	13	134	385	1017	77	209	45	718
329	1011	68	208	536	1268	107	258	278	747
1358	222	277	47	1466	334	300	71	580	823
1	334	0	71	868	1417	178	297	581	823
880	14	180	2	1472	650	300	132	581	824
1	650	0	132	589	1266	121	260	582	824
1	623	0	131	222	882	47	186	473	838
858	818	179	173	1372	1113	287	238	1208	847
100	582	23	125	310	800	64	168	1015	855
1119	221	233	47	1430	664	297	136	1187	882
1	686	0	141	298	1039	60	215	1188	882
1	128	0	28	248	445	50	91	1188	883
782	1	161	0	1067	245	219	52	580	886
1286	275	259	54	1467	452	297	91	681	891
693	62	139	13	985	391	198	80	1377	947
333	798	68	165	542	1017	111	209	1191	991
694	670	141	141	1336	1293	268	263	701	1019
786	36	162	7	1291	382	268	78	702	1022
1	560	0	115	798	1335	162	274	703	1022
1221	1	253	0	1438	251	297	52	703	1023
1	264	0	55	894	1134	172	233	704	1023
894	360	172	69	1350	799	255	148	704	1024
1014	377	206	76	1375	745	279	151	569	1041
15	255	2	56	274	483	58	106	270	1051
1135	423	240	89	1378	705	293	151	1269	1061
696	1073	148	229	972	1372	201	288	1270	1061
729	1024	150	213	981	1322	203	278	1242	1067
724	60	140	12	1244	578	245	116	1361	1076
1390	803	272	168	1528	958	300	200	829	1098
1	958	0	200	337	1455	66	299	830	1098
203	358	40	76	760	961	154	203	830	1099
39	881	8	179	353	1207	73	248	774	1109
1141	926	232	176	1475	1264	300	245	823	1168
678	192	130	40	1107	625	203	113	824	1168
616	675	126	144	991	1077	205	229	817	1174
974	56	193	10	1427	565	286	115	1097	1178
842	436	168	89	1240	1032	250	210	802	1183
383	995	81	210	678	1319	140	277	815	1198
1057	306	219	64	1266	563	259	114	817	1202
425	462	85	100	847	754	173	160	794	1205
1000	304	205	67	1327	446	271	100	1243	1209
227	304	46	67	430	481	91	108	1244	1209
1282	1313	252	275	1410	1441	276	300	1051	1219
1410	1	276	0	1532	125	300	25	1051	1220
61	1274	12	250	250	1517	49	298	778	1236
922	1	194	0	1333	445	272	85	697	1243
233	985	49	203	393	1302	83	268	807	1258
405	172	85	36	956	827	201	176	807	1260
629	823	122	167	1141	1452	218	288	861	1264
1146	6	219	1	1484	537	286	110	861	1265
152	1	29	0	559	498	108	98	604	1270
1326	214	268	42	1460	349	298	72	1241	1288
353	46	69	10	1449	1310	283	261	309	1300
1087	29	221	6	1281	336	259	68	393	1305
1	749	0	156	258	1024	54	214	1219	1306
1247	816	254	174	1471	1058	299	225	630	1310
1065	451	227	95	1219	553	258	116	1381	1310
1026	355	198	71	1299	603	254	123	1367	1312
927	859	195	178	1302	1471	271	300	807	1313
18	351	4	73	643	1225	126	246	808	1314
14	1189	3	234	258	1512	49	297	828	1322
979	1214	193	256	1189	1424	233	297	161	1360
466	1054	96	224	790	1336	164	283	562	1373
292	795	61	165	478	1002	99	208	681	1402
1045	13	223	3	1409	416	300	89	1240	1431
1	416	0	89	470	916	93	187	1241	1431
1251	424	255	92	1485	690	300	144	1221	1434
1	690	0	144	737	1457	149	300	1222	1434
737	1	149	0	1520	880	300	173	1222	1435
1	880	0	173	627	1477	133	298	1223	1435
627	1	133	0	1373	861	284	173	1223	1436
881	1171	170	243	1170	1455	226	299	924	1440
1155	1	223	0	1345	189	260	37	924	1441
1218	506	244	109	1409	733	284	156	1224	1443
38	77	7	17	807	1309	163	265	1225	1447
419	423	85	85	807	1207	163	242	1225	1448
575	1	118	0	936	382	193	78	716	1466
1270	615	255	122	1511	873	300	171	802	1471
514	843	102	181	975	1387	197	296	1246	1490
665	399	138	83	1014	785	209	163	702	1518
829	769	162	175	1217	1196	240	263	603	1536
912	1062	177	220	1269	1452	248	299	862	1575
1313	11	259	2	1503	230	300	49	862	1576
795	1139	151	237	1062	1444	205	300	903	1580
691	735	142	151	1379	1458	275	293	849	1618
551	442	115	92	1391	1387	298	299	1237	1665
153	991	31	214	792	1365	164	291	32	1669
901	1	183	0	1465	735	300	148	613	1699
442	676	83	140	1145	1311	220	262	868	1706
113	247	22	55	329	489	65	104	666	1718
491	306	94	65	880	660	168	132	875	1719
105	1	22	0	513	497	107	100	15	1744
1	737	0	156	607	1442	123	299	1152	1755
506	841	100	173	859	1237	166	249	114	1759
322	784	62	156	897	1286	173	256	845	1763
919	175	186	36	1110	348	222	68	843	1764
199	1065	40	229	379	1257	74	264	555	1777
276	959	54	191	852	1460	169	292	1168	1779
1	889	0	179	385	1125	77	229	45	1784
1	459	0	91	566	1035	109	210	1213	1784
12	1	2	0	694	1089	140	224	783	1818
768	891	153	194	1139	1440	221	300	567	1827
1098	34	213	6	1431	668	279	129	567	1828
483	56	91	11	706	314	135	60	1300	1848
541	56	115	11	759	321	157	61	1320	1848
310	23	59	5	1493	1392	300	283	980	1880
1310	19	259	4	1504	269	300	57	979	1881
1	273	0	58	344	674	66	138	980	1881
273	716	51	149	419	939	82	196	1234	1900
199	1	38	0	981	844	194	166	1233	1901
316	1	63	0	748	466	153	97	1236	1908
478	1110	105	233	788	1400	177	300	858	1913
839	123	169	23	1445	873	292	175	319	1949
554	75	111	14	859	518	171	105	484	1977
42	427	9	90	685	1043	147	222	129	2000
373	489	69	104	601	699	113	145	1036	2003
947	1248	193	255	1111	1452	229	299	780	2025
1099	1	226	0	1481	492	299	96	780	2026
1	510	0	99	678	1448	132	282	781	2026
179	565	35	116	529	1056	104	215	368	2108
1	846	0	175	270	1225	55	252	735	2135
1115	921	221	190	1354	1154	271	238	523	2140
363	409	70	87	598	696	115	145	394	2144
126	409	23	84	725	1061	144	219	1094	2175
642	522	129	104	1029	1038	208	212	179	2194
145	1122	29	229	409	1422	85	290	54	2215
410	48	87	11	846	605	179	127	1107	2272
926	1065	192	213	1312	1491	272	300	1091	2279
17	508	3	102	753	1476	149	298	1382	2314
916	916	174	204	1095	1366	214	300	606	2352
1099	7	215	1	1472	504	287	98	606	2353
1	1015	0	211	272	1408	54	294	1091	2403
516	268	102	58	875	785	172	165	205	2880
1115	384	221	84	1445	857	290	181	523	2883
1228	834	235	175	1578	1230	300	251	138	2900
