b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	631	184	123	1267	970	257	194	150	13
611	271	122	49	1164	884	233	173	489	14
730	788	140	166	987	1044	190	216	568	16
684	447	126	92	872	666	164	137	542	17
946	791	194	158	1325	1186	274	243	557	19
52	1285	11	263	234	1465	46	297	558	20
1179	129	243	28	1465	498	300	102	557	22
1288	13	263	3	1466	310	296	60	558	23
761	820	152	159	1310	1359	264	270	208	30
693	963	147	186	910	1234	199	249	202	31
436	537	89	107	685	718	139	145	75	35
622	893	123	181	819	1099	163	224	172	36
140	223	28	44	620	699	125	140	197	37
1051	307	211	67	1483	748	295	152	172	39
1397	625	267	126	1567	783	300	157	192	40
