b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	249	168	52	1107	610	231	128	1091	20
704	107	144	24	1107	578	231	127	1091	21
952	695	195	142	1176	939	236	189	899	45
1004	464	197	93	1201	660	239	135	1265	45
1219	1	246	0	1324	108	268	22	1258	55
756	872	155	177	1052	1229	216	250	580	60
1219	1005	246	206	1324	1112	268	228	1258	76
804	220	158	45	1324	977	268	203	1258	79
315	22	65	5	946	739	193	149	1201	102
591	1162	115	237	848	1468	167	300	846	108
1	810	0	169	229	1062	46	221	1202	112
1096	1131	225	230	1447	1410	300	287	844	115
1243	522	255	103	1466	819	300	163	1201	116
1	819	0	163	229	1074	46	215	1202	116
1109	1102	228	218	1447	1378	300	272	844	122
1151	82	229	17	1411	276	279	57	856	128
471	15	98	3	920	513	191	109	1166	132
112	853	23	167	297	1073	61	212	1201	134
315	933	65	182	841	1498	174	299	1201	148
315	376	65	71	946	1025	193	202	1201	149
1149	766	231	157	1476	1096	300	227	847	159
1	1096	0	227	285	1430	62	300	848	159
285	1	62	0	698	461	143	91	848	160
381	1	77	0	774	443	159	89	839	180
76	837	16	164	600	1488	125	300	423	254
600	1	125	0	1458	889	300	180	423	255
768	1105	161	224	1116	1475	232	300	424	255
161	1325	32	265	328	1492	67	300	1370	256
822	1226	161	243	1034	1473	205	294	692	257
328	1	67	0	641	319	126	60	1370	257
1149	896	231	176	1476	1225	300	246	847	263
1	1225	0	246	197	1478	43	300	848	263
197	1	43	0	698	570	143	112	848	264
392	18	81	3	590	220	120	43	831	265
884	486	188	96	1219	738	258	149	1381	269
1133	680	213	135	1549	1032	294	205	1085	271
26	1	5	0	434	413	88	83	1086	271
1	281	0	55	606	924	122	185	1086	272
1	157	0	35	530	715	110	152	773	273
1013	1163	192	231	1251	1413	240	280	1375	278
707	258	139	51	1484	1105	299	223	1251	314
1243	334	253	65	1397	501	287	102	1250	321
1087	432	211	85	1548	817	300	167	1213	324
1230	364	249	68	1483	642	300	124	1214	326
1075	990	209	200	1451	1492	280	300	1213	327
884	262	169	54	1356	864	267	175	1215	328
1308	1244	259	244	1511	1461	300	290	848	331
1	1151	0	233	527	1478	101	300	1213	332
527	1	101	0	687	291	135	62	1213	333
924	1	172	0	1600	814	300	154	1384	345
9	824	1	156	173	969	32	184	1385	345
1178	763	233	159	1519	1103	300	226	416	346
420	177	80	35	695	472	136	98	417	346
489	763	99	159	826	1110	165	227	421	346
1	104	0	21	374	522	70	100	1394	347
1010	380	201	72	1334	687	265	133	1148	349
618	1026	106	208	1085	1512	194	300	1374	350
422	280	85	56	1366	1408	290	300	1398	356
1	59	0	12	651	616	139	130	1399	357
709	10	134	2	1008	380	191	74	1375	369
981	1253	204	256	1181	1456	246	298	1227	370
747	233	149	47	1005	512	202	106	1238	370
1168	860	232	177	1347	1066	270	220	1379	371
963	192	187	36	1213	383	242	79	1379	371
1426	258	273	49	1560	383	298	72	943	372
214	891	44	168	672	1448	130	277	1379	372
1042	578	208	116	1505	1077	300	215	1377	375
1	1077	0	215	459	1540	83	300	1378	375
5	172	1	35	208	400	43	82	1379	375
459	1	83	0	883	429	168	86	1378	376
739	1	143	0	1347	564	270	114	1379	377
262	98	51	22	399	241	78	50	1411	379
1013	579	192	118	1251	829	240	167	1375	380
1026	139	198	27	1299	441	254	88	1367	381
