b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	831	6	168	452	1204	93	244	14	157
1	824	0	167	512	1295	100	259	45	159
423	471	79	99	776	819	152	172	692	176
6	1047	1	201	479	1514	102	300	696	236
479	1	102	0	829	346	172	69	696	237
470	1	93	0	1082	536	214	105	763	182
833	1081	164	211	1017	1252	207	252	846	229
1157	1357	235	278	1255	1457	256	300	964	184
1261	8	257	1	1472	216	300	44	964	185
1274	850	248	155	1520	1080	300	203	981	174
147	118	25	25	646	626	122	121	995	238
6	647	1	123	247	786	47	149	1002	236
233	643	44	135	898	1221	183	256	1027	171
1	925	0	190	221	1108	43	226	1075	180
1206	866	235	175	1498	1182	300	246	1113	182
471	84	95	18	767	367	154	77	1177	47
863	1133	177	214	1217	1536	252	300	1189	174
668	642	140	137	1238	1139	258	239	1190	168
438	653	92	140	1074	1235	231	268	1195	187
707	764	139	155	1493	1476	300	300	1251	170
876	529	175	104	1485	1020	300	207	1280	152
991	1	189	0	1470	468	291	98	1369	176
262	286	51	59	399	423	78	86	1411	55
153	546	29	107	399	869	78	172	1411	173
875	1	165	0	1107	241	214	50	1417	139
749	910	138	183	1164	1440	218	282	1430	137
