b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1139	239	227	1427	1327	289	264	1314	21
213	340	40	64	428	529	79	99	528	88
1081	928	224	172	1404	1288	286	245	548	256
534	41	111	8	669	179	138	35	472	511
543	259	111	52	829	552	170	113	473	538
1182	946	237	187	1425	1464	288	291	485	571
625	57	126	13	804	238	162	50	500	609
438	82	82	18	1167	619	229	124	606	773
238	844	48	168	429	1068	88	215	626	834
599	1090	126	218	736	1226	153	246	630	838
153	1092	28	233	394	1387	80	297	560	851
854	1311	177	264	974	1427	203	289	633	853
712	1018	144	196	1056	1343	217	264	617	888
108	656	21	128	403	848	79	166	646	915
