b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1	224	0	1475	366	300	77	31	529
732	856	141	161	943	1054	177	194	64	14
350	773	69	153	779	1278	149	251	120	120
902	1114	183	225	1179	1324	240	267	150	253
272	482	51	93	451	629	86	121	167	170
67	867	14	169	199	985	41	194	210	586
321	613	63	128	759	852	151	177	225	345
693	1192	140	240	817	1312	167	266	236	247
610	1	123	0	1270	699	255	142	320	1423
452	1254	84	241	721	1571	133	300	326	492
1	871	0	175	515	1320	103	265	342	544
449	974	88	188	669	1175	127	225	468	669
215	839	39	158	592	1240	116	238	612	2275
373	620	77	123	589	822	124	169	630	1167
965	66	183	13	1350	526	261	105	678	516
48	1192	9	226	272	1440	54	276	992	338
998	289	188	56	1246	550	240	110	1291	174
734	907	157	186	1149	1281	239	259	1325	579
