b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	203	0	41	189	394	37	78	85	9
353	726	67	134	625	981	114	177	94	9
329	856	65	143	710	1232	139	218	110	25
81	425	14	73	1334	1668	245	300	81	54
1334	1	245	0	1650	322	300	55	81	55
1	322	0	55	1325	1665	247	300	82	55
1325	1	247	0	1637	317	300	54	82	56
1	317	0	54	1316	1656	245	300	83	56
1316	1	245	0	1604	298	300	57	83	57
1	298	0	57	1298	1620	240	300	84	57
801	1111	155	198	1409	1272	269	231	98	57
1298	1	240	0	1598	283	300	54	84	58
1	283	0	54	1278	1564	248	300	85	58
1278	1	248	0	1525	262	300	54	85	59
1	262	0	54	1299	1551	248	300	86	59
1299	1	248	0	1580	282	299	50	86	60
6	290	1	51	1357	1633	254	300	87	60
1357	1	254	0	1602	249	300	47	87	61
1	249	0	47	1426	1640	267	300	88	61
1426	1	267	0	1596	177	300	33	88	62
1	177	0	33	1399	1584	270	300	89	62
1399	1	270	0	1544	146	299	29	89	63
1	150	0	30	1356	1498	272	300	90	63
1	129	0	28	1417	1523	280	300	91	64
1	89	0	14	1572	1678	284	300	92	65
1	88	0	16	1609	1706	287	301	93	66
