b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1682	1644	300	288	1	1
54	1	12	0	1591	1511	300	278	2	2
108	1	21	0	1679	1519	300	265	3	3
1	1519	0	265	199	1718	35	300	4	3
199	1	35	0	1582	1357	300	256	4	4
1	1357	0	256	222	1579	44	300	5	4
222	1	44	0	1567	1352	300	256	5	5
1	1352	0	256	249	1599	44	300	6	5
249	1	44	0	1598	1288	299	241	6	6
1	1288	0	241	333	1624	59	300	7	6
333	1	59	0	1687	1345	296	231	7	7
11	1345	4	231	386	1724	73	300	8	7
386	1	73	0	1550	1096	300	212	8	8
1	1096	0	212	465	1562	87	300	9	8
465	1	87	0	1618	1160	300	215	9	9
9	1166	1	216	453	1617	83	300	10	9
453	1	83	0	1594	1116	300	210	10	10
1	1116	0	210	481	1598	89	299	11	10
484	1	90	0	1602	1101	300	204	11	11
1	1101	0	204	510	1610	95	299	12	11
515	1	96	0	1557	1036	300	202	12	12
1	1036	0	202	513	1555	97	300	13	12
513	1	97	0	1550	1020	299	196	13	13
1	1020	0	196	531	1551	106	300	14	13
531	1	106	0	1552	1000	300	189	14	14
1	1000	0	189	604	1597	113	300	15	14
604	1	113	0	1578	979	299	183	15	15
1	979	0	183	620	1584	122	300	16	15
620	1	122	0	1628	994	300	176	16	16
1	994	0	176	762	1680	139	300	17	16
1298	365	231	76	1695	745	300	140	28	16
208	325	37	66	364	498	66	99	44	16
1077	362	192	75	1384	687	247	132	128	16
293	370	52	77	676	687	117	132	138	16
762	1	139	0	1667	912	300	161	17	17
1	912	0	161	794	1702	140	300	18	17
794	1	140	0	1712	926	300	159	18	18
1	926	0	159	758	1684	142	300	19	18
758	1	142	0	1585	807	300	150	19	19
1	807	0	150	748	1553	149	300	20	19
748	1	149	0	1509	725	300	139	20	20
1	725	0	139	840	1542	170	300	21	20
840	1	170	0	1515	684	299	130	21	21
1	684	0	130	878	1549	174	300	22	21
878	1	174	0	1538	662	300	126	22	22
1	662	0	126	969	1619	183	300	23	22
969	1	183	0	1563	601	299	116	23	23
1	601	0	116	970	1579	183	300	24	23
970	1	183	0	1602	644	300	120	24	24
1	644	0	120	1081	1682	191	300	25	24
1081	1	191	0	1645	566	300	108	25	25
1	566	0	108	1065	1587	201	300	26	25
1065	1	201	0	1565	505	298	97	26	26
1	505	0	97	1098	1608	202	300	27	26
1098	1	202	0	1611	473	300	90	27	27
1	473	0	90	1219	1670	216	300	28	27
1219	1	216	0	1695	474	300	83	28	28
1	474	0	83	1222	1651	226	300	29	28
1271	197	231	36	1609	437	293	78	65	28
1	218	0	40	221	414	37	74	94	28
31	12	5	2	529	437	94	78	121	28
1084	91	194	17	1384	437	247	78	128	28
293	91	52	17	740	539	128	95	138	28
1222	1	226	0	1641	420	300	74	29	29
1	420	0	74	1323	1630	246	300	30	29
1328	7	247	1	1613	295	300	54	30	30
1	295	0	54	1464	1683	264	300	31	30
893	198	169	36	1227	559	231	99	35	30
468	462	88	81	811	932	150	165	106	30
1464	1	264	0	1640	150	299	26	31	31
1	150	0	26	1574	1705	281	300	32	31
788	1262	148	223	1134	1450	207	253	61	31
261	901	45	156	416	1062	74	185	29	32
8	120	1	19	1576	1671	289	300	33	32
1	65	0	10	1709	1763	297	300	34	33
1	943	0	172	247	1165	43	214	31	34
87	27	21	5	1588	1512	300	276	35	34
1	1512	0	276	144	1656	22	298	36	34
257	1	44	0	1751	1441	300	245	36	35
1	1441	0	245	271	1712	55	300	37	35
271	1	55	0	1522	1186	300	227	37	36
1	1186	0	227	451	1611	79	300	38	36
451	1	79	0	1661	1216	300	220	38	37
1	1216	0	220	440	1640	83	300	39	37
440	1	83	0	1549	1030	300	199	39	38
1	1030	0	199	522	1555	101	300	40	38
522	1	101	0	1579	1013	300	192	40	39
1	1013	0	192	598	1617	108	300	41	39
902	710	165	138	1286	1337	239	251	142	39
598	1	108	0	1617	963	299	179	41	40
1	963	0	179	711	1619	132	300	42	40
711	1	132	0	1584	847	300	161	42	41
1	847	0	161	813	1660	139	300	43	41
818	7	140	1	1704	836	300	153	43	42
7	843	1	154	812	1646	147	300	44	42
839	1	157	0	1093	246	204	47	120	42
1	1055	0	192	637	1490	116	271	137	42
1382	980	252	179	1622	1435	294	260	145	42
1355	1263	255	229	1520	1443	284	262	146	42
1	1272	0	231	225	1490	40	271	148	42
812	1	147	0	1675	836	300	149	44	43
1	836	0	149	790	1622	151	300	45	43
790	1	151	0	1606	796	300	145	45	44
1	796	0	145	792	1596	151	300	46	44
816	1	158	0	1615	804	300	141	46	45
1	804	0	141	844	1611	168	300	47	45
844	1	168	0	1520	681	297	130	47	46
16	690	3	131	900	1571	170	299	48	46
903	1	171	0	1593	621	299	113	48	47
1	621	0	113	1071	1655	194	300	49	47
1071	1	194	0	1635	569	299	105	49	48
1	569	0	105	1071	1609	203	300	50	48
1071	1	203	0	1595	535	298	95	50	49
63	548	14	98	1150	1640	216	300	51	49
1150	1	216	0	1576	421	298	79	51	50
1	421	0	79	1210	1612	224	300	52	50
1210	1	224	0	1630	424	300	78	52	51
1	424	0	78	1189	1598	228	300	53	51
1189	1	228	0	1604	418	300	72	53	52
1	418	0	72	1383	1765	236	300	54	52
943	85	187	14	1325	575	257	103	16	53
1196	9	212	2	1658	575	295	103	28	53
1383	1	236	0	1715	305	300	56	54	53
