b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1500	17	250	347	1771	67	300	16	3102
11	1112	4	214	549	1573	106	300	8	3103
347	1	67	0	1120	773	221	153	16	3103
549	1	106	0	1550	939	300	179	8	3104
1	939	0	179	753	1610	141	300	9	3104
753	1	141	0	1618	824	300	153	9	3105
1	824	0	153	821	1622	154	300	10	3105
821	1	154	0	1594	783	300	147	10	3106
1	783	0	147	841	1620	156	300	11	3106
841	1	156	0	1602	664	300	121	11	3107
1	664	0	121	982	1639	184	300	12	3107
982	1	184	0	1557	566	300	112	12	3108
1	566	0	112	994	1567	190	299	13	3108
1026	1	198	0	1550	538	299	102	13	3109
1	538	0	102	1145	1599	218	300	14	3109
1145	1	218	0	1552	411	300	81	14	3110
1	411	0	81	805	1209	155	228	15	3110
1445	1153	258	213	1695	1405	300	255	28	3147
1	1405	0	255	270	1676	46	300	29	3147
6	1153	1	213	221	1345	37	246	94	3147
367	1193	65	219	529	1368	94	250	121	3147
1212	1161	218	214	1384	1368	247	250	128	3147
510	1193	88	219	740	1472	128	267	138	3147
270	1	46	0	1641	1339	300	246	29	3148
1	1339	0	246	613	1615	115	300	30	3148
799	1	139	0	952	148	167	29	33	3148
276	1	54	0	1345	955	251	177	30	3149
173	988	28	182	850	1668	146	300	43	3149
475	1214	93	221	887	1668	165	300	120	3149
850	1	146	0	1241	331	217	61	43	3150
561	352	108	65	1576	1363	298	250	51	3150
1	1363	0	250	261	1623	50	300	52	3150
261	1	50	0	1630	1358	300	245	52	3151
1	1358	0	245	174	1539	34	280	53	3151
1104	1	202	0	1644	544	300	98	69	3152
1	544	0	98	1123	1684	201	300	70	3152
1123	1	201	0	1256	134	226	25	70	3153
179	1	30	0	1549	1482	300	288	77	3153
61	1	12	0	1471	1297	285	250	78	3154
180	1	33	0	1608	1439	299	263	188	3155
1	1439	0	263	155	1596	27	292	189	3155
