b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	340	31	65	980	1104	195	217	92	2
7	100	1	20	343	444	67	90	93	5
1069	1298	207	257	1270	1504	249	300	84	6
1	460	0	93	359	764	72	155	85	30
89	629	17	131	698	1191	137	242	43	60
12	1168	2	228	376	1538	72	300	128	65
376	1	72	0	830	503	165	98	128	66
821	934	162	193	1340	1465	267	300	110	80
1309	692	240	139	1597	985	300	200	76	197
1	985	0	200	109	1093	23	223	77	197
869	1220	167	226	1215	1570	239	300	166	198
1215	1	239	0	1497	196	299	41	166	199
1	338	0	70	1097	1516	209	297	168	199
1141	1	217	0	1600	459	300	86	168	200
1	459	0	86	569	1219	105	222	169	200
