b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	11	96	2	690	264	143	54	89	11
1023	616	189	128	1502	1407	282	289	149	27
1155	606	233	122	1428	918	295	191	156	38
807	692	152	145	991	1013	191	213	117	50
728	111	136	23	1121	737	220	157	117	51
110	1399	21	260	321	1610	61	300	49	75
614	469	116	95	1242	1134	238	225	47	77
849	1159	166	232	1128	1445	225	292	20	119
228	527	43	105	683	1475	134	298	110	131
416	220	84	46	881	808	179	167	108	132
1215	1086	244	228	1501	1390	300	287	109	132
1151	417	229	87	1462	778	295	163	108	133
8	816	2	171	516	1443	101	293	109	133
75	1300	13	251	396	1568	73	300	23	135
521	621	102	125	1223	1411	246	283	109	136
818	430	164	83	1096	707	218	137	118	161
1379	629	265	121	1560	811	300	157	62	185
1	815	0	158	507	1224	101	242	63	185
1100	1	220	0	1253	154	252	32	61	186
32	828	6	167	549	1097	109	218	62	186
288	741	56	136	432	884	84	164	36	190
1121	479	214	104	1538	985	300	208	19	200
