b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	857	91	165	630	1022	134	201	156	235
1255	130	252	28	1363	237	276	52	80	574
159	1333	29	253	318	1491	58	282	95	614
344	984	71	181	453	1092	93	203	87	646
1067	65	202	11	1374	307	260	57	38	972
981	499	194	100	1492	1086	298	220	45	998
308	165	64	30	534	405	111	79	46	999
1118	694	218	130	1285	861	256	168	113	1020
1118	336	218	68	1290	510	257	108	113	1528
539	1130	109	212	696	1286	139	242	111	2178
1201	1130	236	212	1410	1281	277	241	130	2178
288	275	56	52	432	420	84	81	36	2179
