b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	535	51	102	839	1159	158	218	36	20
1093	284	217	57	1264	457	251	92	56	76
40	571	8	104	316	826	68	157	132	190
300	926	65	188	431	1057	91	214	127	269
126	1221	27	238	425	1531	90	300	161	553
425	1	90	0	967	506	196	101	161	554
603	1317	120	256	766	1552	149	300	99	558
766	1	149	0	1154	410	229	84	99	559
1	860	0	167	302	1256	59	247	136	1227
348	626	64	117	463	741	86	139	35	1511
1309	814	250	162	1448	953	277	189	131	1532
328	973	67	188	511	1156	103	224	147	1536
1185	188	233	37	1429	375	281	74	130	1628
