b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	359	111	73	697	471	135	97	164	360
896	1053	177	200	1384	1400	275	270	55	457
463	346	88	66	1454	1303	276	246	38	555
1	190	0	40	175	385	39	83	154	759
118	631	25	119	967	1462	196	286	161	773
418	1	87	0	534	114	111	23	60	852
1248	262	251	51	1418	431	288	88	80	1026
942	1035	187	203	1121	1198	219	233	158	1109
1194	230	236	44	1515	531	300	101	81	1222
1	531	0	101	475	1045	98	206	82	1222
1	858	0	158	275	1186	52	221	78	1271
789	940	157	165	986	1154	196	208	79	1371
95	758	18	144	431	912	84	174	43	1488
