b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	40	158	8	933	146	180	30	105	2493
283	325	62	67	431	473	91	96	127	2554
526	265	109	53	640	384	132	77	162	2729
1255	1037	252	198	1423	1204	289	235	80	3250
1241	343	242	67	1353	450	265	89	85	3505
1276	1078	242	202	1387	1189	264	224	83	3522
1255	410	252	83	1423	575	289	120	80	4035
915	1132	182	216	1043	1260	209	243	30	6747
450	983	85	198	553	1086	106	219	2	7024
431	1127	82	223	553	1250	106	248	2	7042
685	804	128	156	971	1202	186	236	42	7098
1077	439	215	92	1258	620	253	130	61	7209
415	953	79	187	824	1199	164	239	2	7213
1006	977	203	190	1161	1136	238	227	86	8029
143	1	27	0	443	193	86	38	43	8256
1179	1207	234	241	1470	1505	291	300	50	8624
300	455	65	86	431	586	91	112	127	9084
572	1220	106	225	1056	1606	201	300	137	9315
865	1026	169	206	1125	1288	224	261	20	10112
769	1063	149	214	968	1262	191	257	93	10169
1255	840	252	156	1423	1007	289	193	80	10170
16	1255	3	249	269	1518	51	300	78	10931
5	889	1	180	406	1393	79	277	63	11622
438	358	83	72	548	470	105	95	2	11627
1114	1150	217	226	1251	1286	248	256	113	12249
1158	990	215	202	1402	1201	263	245	54	13286
1068	8	198	1	1548	411	291	82	54	13287
1093	86	220	16	1255	249	251	48	71	14191
1185	1212	234	235	1490	1558	293	300	81	14557
7	22	1	6	382	424	79	89	82	14558
