b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	879	233	167	1388	1086	266	202	32	769
198	926	38	174	919	1682	157	300	71	769
1017	906	175	155	1536	1442	277	261	71	770
1227	358	213	67	1392	518	245	98	72	915
1461	0	260	0	1665	208	297	37	72	916
371	371	70	71	834	1044	157	198	73	946
834	393	157	76	1226	1109	237	224	73	947
1292	0	249	0	1499	252	293	54	73	954
278	143	53	27	772	912	150	174	81	2104
1232	1278	240	238	1538	1581	300	296	85	2096
0	1184	0	231	288	1421	49	271	87	159
1211	1412	234	269	1345	1568	259	299	87	159
275	229	46	48	439	392	78	80	87	160
