b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1299	21	260	267	1502	53	299	147	209
112	349	21	72	313	609	61	121	147	210
530	1126	110	223	697	1277	144	254	138	259
112	794	21	161	313	1054	61	210	147	650
68	139	12	28	305	429	59	84	147	655
112	986	21	195	267	1099	53	219	147	658
1094	711	211	145	1340	1046	263	215	144	839
769	332	146	71	1029	654	198	136	144	840
730	400	144	80	1045	699	205	140	147	890
494	398	89	75	1310	1537	245	292	215	1507
1465	376	273	73	1598	510	300	100	215	1508
28	967	5	188	168	1106	35	217	216	1508
617	1011	115	216	1179	1184	228	251	167	1777
251	779	51	152	804	1332	157	257	171	1780
713	837	134	173	1306	1480	250	300	167	1781
0	146	0	33	199	382	40	82	168	1782
0	908	0	196	143	1069	30	229	48	2026
1103	180	213	37	1528	683	297	142	167	2275
251	17	51	4	661	424	129	79	171	2277
187	113	36	23	422	519	83	101	179	2278
245	1159	48	232	535	1479	103	292	168	2413
530	10	110	2	697	161	144	33	138	2830
1376	733	271	148	1514	1100	300	214	111	2879
0	1100	0	214	222	1315	47	260	112	2879
1376	1062	271	213	1514	1429	300	279	111	2935
101	0	21	0	222	116	47	25	112	2936
187	270	36	54	422	684	83	134	179	3356
713	588	134	117	980	826	190	167	167	3357
1094	65	211	13	1340	397	263	82	144	3471
375	803	73	155	565	1020	110	197	134	3588
1299	155	250	33	1568	916	300	177	173	3779
0	916	0	177	448	1474	84	284	174	3779
576	682	114	137	737	843	145	168	21	3882
