b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	746	138	153	1045	1413	195	289	33	1075
562	1117	110	210	831	1363	159	254	96	8753
0	346	0	61	159	594	32	114	97	8724
902	799	166	155	1437	1608	265	300	97	8740
621	831	105	168	1242	1457	227	293	98	8730
236	428	41	79	820	1033	149	191	99	8732
940	65	173	11	1480	462	274	81	99	8739
27	485	5	94	770	1263	137	237	100	8736
1316	1234	244	227	1421	1339	265	248	101	8727
825	489	161	92	1253	966	247	188	102	8728
1235	1149	221	217	1625	1623	285	300	130	1972
790	1207	150	235	915	1426	176	275	144	1106
412	494	81	98	608	783	121	157	146	794
112	242	21	48	305	440	59	87	147	206
112	172	21	36	305	423	59	83	147	616
112	368	21	73	305	610	59	118	147	1050
112	903	21	187	305	1184	59	239	147	11988
396	317	83	63	1039	850	216	169	156	1029
0	1315	0	272	161	1438	36	300	156	1039
651	397	137	82	1019	850	213	175	156	14855
934	1062	184	219	1121	1279	221	261	168	829
245	1039	48	205	535	1323	103	260	168	902
934	496	184	96	1121	714	221	139	168	1276
1232	17	236	3	1568	836	300	161	173	37
0	836	0	161	534	1458	99	280	174	37
530	778	98	137	694	939	126	166	174	38
130	251	22	48	567	556	104	106	174	2733
651	329	136	65	806	475	167	95	175	1441
187	204	36	42	422	441	83	90	179	1662
826	39	168	7	1153	361	230	68	189	1822
845	119	173	24	1016	277	207	55	189	5115
229	908	49	192	423	1065	87	222	193	1810
425	538	88	102	708	1018	147	197	200	1882
376	8	75	1	580	267	119	57	203	10741
1205	134	239	32	1483	446	300	101	208	2170
