b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	532	175	119	1146	815	239	179	13	1181
722	1021	129	208	1126	1430	213	292	40	1205
94	938	19	193	576	1464	118	300	62	1205
576	1	118	0	998	425	210	94	62	1206
9	464	2	97	185	925	38	198	90	1646
27	1003	5	201	178	1126	35	225	103	1735
13	719	2	145	185	886	38	179	123	1358
1281	637	260	121	1478	967	300	192	127	1860
736	1100	141	234	1018	1396	199	297	147	1542
678	1161	114	247	975	1452	168	300	150	107
249	434	50	94	454	641	94	139	197	1265
673	193	133	39	943	464	188	92	228	835
1350	831	276	167	1470	951	300	191	263	490
724	224	145	47	1492	592	297	121	342	854
701	677	130	146	1353	1239	261	258	379	1655
