b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	84	234	15	1494	534	297	110	39	154
755	1260	145	235	971	1488	189	285	265	423
1246	421	240	86	1375	548	268	115	231	425
1292	459	267	94	1443	708	300	149	251	425
410	161	86	32	797	556	163	112	234	428
230	615	48	124	469	856	97	173	239	428
1147	758	232	151	1465	1062	300	219	227	430
1	1062	0	219	213	1270	45	264	228	430
1120	147	221	28	1392	474	276	94	237	430
1301	694	264	130	1467	884	300	170	236	432
1	1137	0	221	431	1535	85	300	237	432
1	731	0	148	393	1206	86	250	251	436
720	1006	140	208	1108	1443	220	300	255	436
1108	73	220	13	1452	277	281	48	255	437
1119	143	234	29	1314	354	275	74	47	488
1064	140	203	28	1457	415	283	86	48	488
118	670	23	138	263	819	51	167	191	565
1083	676	214	135	1453	949	286	190	265	624
370	1208	76	243	557	1411	115	285	104	964
644	175	129	37	892	445	177	91	105	965
1010	988	201	187	1315	1323	260	250	105	1038
482	186	99	39	1146	791	235	162	107	1179
802	139	159	29	999	316	200	67	170	1196
431	1274	87	245	632	1460	132	287	171	1369
282	1059	54	201	462	1297	90	247	93	1657
611	1	126	0	759	147	157	30	369	1949
79	1	18	0	285	255	56	49	211	1978
1251	198	255	36	1455	442	300	90	128	3068
1	442	0	90	213	676	47	143	129	3068
529	374	103	66	753	612	138	103	126	3108
234	1227	44	239	395	1395	80	277	116	3150
1	944	0	185	196	1152	36	224	111	3167
140	1042	25	204	393	1340	75	264	109	3169
749	319	154	65	1018	580	213	122	41	3533
