b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1256	213	251	1349	1508	260	300	29	244
530	1318	106	267	690	1483	138	300	34	171
272	160	57	32	689	564	149	120	85	490
1	1291	0	258	256	1504	51	300	105	435
456	455	88	89	639	675	128	137	105	584
304	744	67	154	640	1061	129	217	131	285
39	976	8	193	206	1180	39	234	138	326
1356	434	239	85	1601	725	283	140	150	330
1119	601	222	122	1505	1046	297	209	164	228
1	1005	0	201	557	1483	104	290	165	228
293	1258	59	231	606	1563	129	300	178	392
606	1	129	0	984	303	212	64	178	393
1197	1317	245	261	1358	1477	282	297	200	334
50	1	10	0	579	485	111	90	208	268
1169	784	226	160	1436	1127	279	227	226	611
731	555	144	111	1529	1356	300	268	228	246
1174	1018	232	213	1505	1332	299	275	229	182
1	1356	0	268	184	1526	34	300	229	246
201	1	37	0	1148	924	226	183	229	247
675	1093	134	223	1103	1478	218	300	237	375
709	1125	142	229	1014	1471	205	299	288	375
96	1110	21	223	450	1483	92	300	335	171
1119	490	225	94	1520	897	300	169	383	583
8	907	1	171	553	1522	112	300	384	583
216	205	40	39	1490	1411	300	288	398	478
67	1	15	0	1382	1329	300	289	399	479
45	1	10	0	1364	1422	285	300	400	480
1	82	0	14	1048	1473	212	300	401	481
1048	1	212	0	1478	237	300	52	401	482
4	237	1	52	934	1427	189	300	402	482
941	1	191	0	1439	523	300	116	402	483
1	529	0	117	902	1385	191	300	403	483
902	1	191	0	1479	510	300	96	403	484
1	510	0	96	1234	1561	244	300	404	484
1234	1	244	0	1495	279	300	59	404	485
1	279	0	59	1119	1422	236	300	405	485
1151	9	243	2	1432	284	300	58	405	486
1	284	0	58	1137	1434	241	300	406	486
1137	1	241	0	1421	285	300	59	406	487
1	285	0	59	774	1082	166	229	407	487
642	1063	141	223	999	1421	218	300	409	487
999	1	218	0	1375	355	300	77	409	488
1	355	0	77	985	1420	209	300	410	488
985	1	209	0	1425	437	300	90	410	489
1	437	0	90	1099	1433	231	300	411	489
1099	1	231	0	1432	331	300	68	411	490
1	331	0	68	1092	1446	228	300	412	490
1097	1	229	0	1429	283	298	58	412	491
6	269	1	56	1448	1466	294	299	413	491
1	1	0	0	1424	1156	300	245	414	492
1	1156	0	245	226	1338	46	284	415	492
