b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	737	181	157	1141	942	215	192	36	17
1134	309	213	66	1599	820	300	170	44	19
85	597	19	125	398	918	78	185	58	20
583	723	131	160	1026	1198	223	260	66	165
1061	796	230	171	1408	1211	300	254	66	166
554	574	113	125	895	878	184	188	75	24
1081	168	215	36	1308	586	263	127	93	24
350	1148	68	245	620	1413	123	300	96	23
620	1	123	0	804	235	159	50	96	24
820	141	168	28	1113	399	234	86	106	63
307	587	62	124	596	853	121	180	107	76
1220	292	240	59	1526	604	300	121	175	191
1	604	0	121	228	806	48	164	176	191
1	939	0	192	360	1388	74	286	178	190
29	1004	5	213	673	1423	136	300	198	176
668	142	135	28	1227	643	247	135	198	177
151	428	31	92	486	788	102	169	202	181
311	63	65	13	524	285	105	54	223	153
1246	839	240	170	1480	1215	288	249	231	155
840	522	172	115	1048	739	214	159	239	145
1223	1139	246	217	1502	1346	300	257	247	25
1205	1121	242	237	1502	1413	300	294	247	26
61	384	13	85	690	1234	139	260	250	33
1	778	0	168	238	1022	53	221	251	42
543	763	105	165	785	1115	150	235	256	8
767	1144	148	239	1069	1436	209	300	256	11
401	1	76	0	870	693	169	143	256	11
1069	1	209	0	1369	308	266	58	256	12
115	472	23	101	953	1286	198	273	257	10
1280	277	265	60	1426	418	300	94	259	6
723	783	152	158	904	968	191	196	259	12
126	597	24	127	342	947	72	208	259	13
1023	281	212	61	1272	541	264	115	259	158
745	595	150	133	1189	1096	247	238	260	2
225	226	45	49	881	819	178	182	260	3
592	90	117	19	1189	990	247	222	260	4
816	623	174	137	1010	802	213	173	261	8
784	46	154	10	1350	575	271	124	262	146
40	1104	8	241	223	1296	49	284	263	147
1332	905	272	187	1470	1029	300	213	263	156
634	88	132	17	1119	429	227	89	263	156
911	18	180	4	1176	250	237	54	267	159
36	1	7	0	223	176	40	30	300	25
741	29	155	6	1438	1211	298	252	304	182
498	113	101	25	969	932	200	202	305	183
904	913	184	198	1040	1293	211	278	308	183
438	45	89	10	601	217	125	48	308	184
990	677	205	137	1204	955	249	193	310	105
1169	327	241	70	1419	606	296	132	310	106
198	808	40	170	574	1318	118	278	311	107
927	1035	189	211	1154	1289	235	264	311	112
1119	897	227	181	1399	1384	284	282	311	114
389	555	84	112	1036	941	216	190	312	120
1036	374	216	85	1190	528	253	122	312	121
1	56	0	9	102	157	21	30	330	132
760	626	160	131	1029	918	209	185	381	20
