b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	872	153	173	900	995	176	197	3	993
36	1253	8	257	285	1479	55	300	4	583
285	1	55	0	1569	1077	300	203	4	584
171	1310	33	264	693	1491	134	300	5	586
696	1	135	0	1409	413	274	76	5	587
72	413	14	76	1217	1228	238	239	6	587
492	598	100	123	644	792	129	160	9	583
1062	506	220	98	1303	703	271	141	12	11103
62	211	12	46	497	660	106	144	60	7768
328	112	62	22	678	419	134	86	74	2014
285	175	61	36	538	417	115	86	85	6462
919	987	184	213	1146	1214	229	260	104	10790
17	390	3	79	270	659	53	131	105	2048
841	342	163	64	1069	560	207	107	136	10502
168	1313	31	263	373	1514	69	300	163	2165
373	1	69	0	813	417	155	84	163	2166
382	278	80	52	909	924	183	174	207	6463
668	1308	132	251	870	1537	173	300	228	11206
882	1	175	0	1339	449	260	83	228	11207
493	764	94	153	748	999	148	205	266	1779
478	623	91	131	752	887	149	189	266	1937
674	243	134	47	1030	588	207	119	337	4973
1271	637	250	143	1526	1413	300	290	357	1946
1	157	0	33	256	691	59	147	358	1947
293	94	66	17	963	1465	196	280	358	1948
826	324	169	70	1242	1190	255	236	358	1949
1146	12	234	2	1472	673	300	131	358	1950
1	673	0	131	352	1265	72	254	359	1950
803	995	164	197	1220	1382	250	277	359	1951
313	124	65	26	618	439	125	87	359	1951
1350	904	278	178	1451	1004	300	200	359	1952
1013	51	206	11	1451	491	300	105	359	1952
1	1004	0	200	532	1511	106	300	360	1952
360	37	71	7	1197	1421	242	277	360	1953
1031	12	206	2	1475	568	298	112	360	1954
8	594	2	116	378	1314	81	273	361	1954
528	664	110	133	1187	1479	246	298	361	1955
374	57	80	11	567	257	118	49	361	1955
1144	32	236	6	1459	767	300	153	361	1956
1	767	0	153	264	1408	56	286	362	1956
165	90	35	15	701	1441	146	296	362	1957
704	1	147	0	1012	541	203	104	362	1958
1143	152	229	33	1513	1258	300	247	362	1959
580	788	113	157	965	1142	193	231	398	2983
800	881	161	175	1027	1086	206	218	398	6431
580	265	113	51	1490	1292	300	263	398	6450
1	1292	0	263	191	1461	43	300	399	6450
191	1	43	0	1382	1063	300	220	399	6451
394	817	83	162	619	1018	131	205	400	2187
1	1063	0	220	423	1460	88	300	400	6451
423	1	88	0	1443	956	299	192	400	6452
1	964	0	193	576	1481	124	300	401	6452
576	1	124	0	1478	831	300	157	401	6453
1	831	0	157	713	1558	144	300	402	6453
713	1	144	0	1439	703	300	146	402	6454
1	709	0	147	802	1445	168	299	403	6454
815	1	172	0	1469	612	297	114	403	6455
1	612	0	114	1116	1606	220	300	404	6455
1116	1	220	0	1495	378	300	77	404	6456
11	378	3	77	1212	1488	255	300	405	6456
1212	1	255	0	1422	200	297	39	405	6457
1	200	0	39	1421	1304	300	267	406	6457
1	1304	0	267	197	1481	40	300	407	6457
197	1	40	0	1403	1028	300	210	407	6458
1	1028	0	210	541	1530	102	300	408	6458
541	1	102	0	1445	811	297	168	408	6459
1	811	0	168	642	1423	141	300	409	6459
652	1	144	0	1375	666	300	142	409	6460
1	666	0	142	906	1445	192	300	410	6460
906	1	192	0	1425	498	300	102	410	6461
1	498	0	102	1087	1484	228	300	411	6461
1087	1	228	0	1432	327	300	66	411	6462
949	329	196	76	1416	1271	295	271	412	6448
1	327	0	66	1029	1172	214	233	412	6462
455	380	93	81	1424	1031	300	221	414	6449
