b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	107	144	21	958	353	187	70	72	424
1290	364	256	71	1501	581	299	116	90	801
133	1312	25	268	327	1479	62	300	163	831
327	1	62	0	792	804	151	150	163	832
363	163	72	31	1015	1227	202	242	164	313
1321	1278	262	251	1521	1432	299	280	265	442
1050	349	207	73	1193	517	237	108	265	604
114	1	23	0	769	628	152	126	266	443
237	950	43	202	708	1434	137	300	268	592
727	890	138	164	1546	1680	277	300	417	85
1546	1	277	0	1669	124	300	23	417	86
1	124	0	23	719	787	137	150	418	86
