b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	919	0	188	623	1510	118	300	4	168
623	1	118	0	1563	900	299	174	4	169
11	893	3	173	777	1547	151	298	5	169
739	1	144	0	1501	742	294	145	5	170
18	742	3	145	881	1516	177	300	6	170
1	675	0	135	1546	1475	300	291	6	171
753	845	160	179	1108	1156	236	243	8	89
678	1089	143	235	808	1210	172	262	8	145
404	428	82	87	668	696	134	140	9	140
146	1097	30	232	294	1247	60	261	10	138
6	864	1	177	179	1031	35	210	11	122
221	566	44	117	937	1438	194	300	11	153
937	1	194	0	1456	501	300	101	11	154
841	949	175	191	1062	1190	220	239	12	103
1	501	0	101	269	729	55	148	12	154
814	587	169	125	1039	783	216	165	13	112
7	195	1	43	183	370	39	80	13	172
