b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1305	29	266	288	1436	57	293	3	1785
543	999	115	193	782	1413	166	278	8	1350
1281	824	264	178	1446	1051	300	225	9	1410
103	41	21	9	559	613	115	123	10	1412
251	628	52	126	609	1100	124	220	18	1358
728	661	132	121	968	1189	182	233	19	1362
127	680	23	136	359	1117	69	226	21	1368
296	859	61	179	520	1073	106	222	23	1380
853	1	175	0	1060	186	217	37	26	1253
1147	981	239	197	1470	1173	300	234	117	1536
563	726	108	129	731	890	143	164	170	964
59	655	12	128	350	916	74	183	200	1253
5	719	1	141	215	921	41	179	265	2003
685	1110	138	228	1039	1469	209	300	331	1183
685	459	138	99	1039	767	209	161	331	2354
572	666	117	132	724	821	151	167	381	230
1012	1208	193	248	1141	1339	218	274	386	2148
97	972	23	202	236	1123	49	230	400	187
659	749	137	144	795	885	167	175	403	2434
447	748	95	154	687	1004	143	206	412	1567
447	1111	95	215	687	1347	143	263	412	1918
761	336	156	69	1290	706	262	146	413	944
