b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	440	0	84	289	735	50	136	19	387
1038	233	197	46	1453	882	289	187	19	504
26	279	5	57	492	680	100	137	30	371
790	422	148	79	1151	774	217	149	35	458
837	11	157	2	1579	727	300	140	37	350
790	727	156	140	1231	1162	244	221	39	350
1066	1299	200	249	1599	1470	300	283	44	350
24	979	4	180	314	1311	55	238	46	351
1128	1099	236	211	1340	1314	281	256	47	378
260	364	52	66	837	662	162	124	51	351
124	96	27	20	422	412	84	81	58	522
553	1162	109	221	733	1315	146	252	71	350
549	338	112	68	919	694	189	142	75	352
382	1035	73	196	905	1565	177	300	77	118
219	1	40	0	393	177	76	36	78	352
992	618	199	125	1286	932	265	196	78	352
397	485	78	95	960	1035	183	196	86	118
817	153	167	32	1113	436	234	94	106	384
1136	352	221	66	1574	757	300	136	109	354
1	757	0	136	349	905	73	166	110	354
815	801	171	169	1470	1254	300	260	117	504
67	44	14	10	484	426	101	92	118	505
990	279	191	57	1200	484	233	96	133	371
448	92	84	16	724	371	137	69	145	354
898	9	172	1	1276	527	251	104	154	421
402	1421	80	263	527	1563	104	290	157	420
214	1	45	0	407	189	81	36	157	422
1105	1129	220	224	1338	1321	267	261	157	507
730	189	143	36	1189	719	234	138	159	422
170	192	37	38	671	685	128	128	160	427
133	1124	25	233	512	1475	97	300	163	274
512	1	97	0	813	265	155	51	163	275
346	1	69	0	977	1008	194	200	164	166
1	445	0	88	163	602	34	121	174	413
653	1121	127	211	809	1271	158	241	174	418
580	987	107	196	776	1182	145	234	175	416
696	609	142	118	1208	1006	243	200	176	416
23	722	5	155	293	1002	59	211	178	474
1009	219	203	43	1497	685	292	128	186	427
1209	455	239	83	1475	695	290	129	194	438
286	248	58	47	464	433	94	84	250	361
1023	504	212	101	1390	856	291	176	259	373
512	495	102	101	803	800	158	160	262	437
1182	1	240	0	1391	194	284	40	263	371
977	257	191	49	1532	787	292	146	264	526
1314	526	261	106	1521	686	299	136	265	191
1050	323	207	61	1230	505	244	99	265	497
1310	1	260	0	1521	166	299	31	265	498
1	1257	0	242	310	1564	58	300	265	525
310	1	58	0	602	293	114	55	265	526
8	686	1	136	752	1393	149	278	266	191
8	166	1	31	1244	1356	250	271	266	498
1219	116	245	23	1460	357	295	73	266	500
1	405	0	80	223	615	40	117	300	520
827	94	164	16	1385	811	279	167	309	530
1	26	0	6	217	237	45	50	359	8
1	823	0	166	324	1146	63	229	360	414
329	740	64	147	549	960	109	192	360	473
307	292	64	56	605	576	127	115	367	510
251	169	50	34	420	331	84	66	368	434
1054	1226	225	250	1296	1467	275	300	371	355
824	1213	176	234	1046	1402	223	274	371	382
672	81	141	17	816	220	174	48	371	499
125	462	25	86	494	813	91	147	374	354
570	620	104	116	715	757	134	144	379	433
753	96	158	20	1057	409	216	80	381	522
151	922	31	175	259	1030	55	199	391	544
492	1315	111	245	642	1466	141	275	409	476
245	189	40	38	1669	1538	300	287	417	484
97	1	15	0	1548	1360	300	265	418	485
1	1360	0	265	447	1524	90	300	419	485
447	1	90	0	919	452	183	89	419	486
