b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	158	0	30	307	461	62	90	8	5122
1	15	0	3	274	316	47	56	19	5421
1171	701	243	142	1377	906	285	185	24	2070
778	1215	144	242	1025	1502	194	300	37	2036
1025	1	194	0	1579	539	300	103	37	2037
75	374	16	72	791	1149	153	215	38	2030
9	579	2	118	360	898	72	184	38	2039
1201	1	238	0	1472	296	293	59	39	366
303	200	59	40	636	589	130	120	39	2040
746	990	135	191	1182	1329	224	259	40	389
615	300	108	60	1193	888	226	180	40	1154
722	1143	129	234	1065	1468	200	300	40	2031
555	21	114	4	875	659	182	129	41	389
1106	1331	230	260	1310	1532	267	298	41	2037
68	342	12	68	587	857	114	167	42	2045
988	450	189	94	1216	649	235	134	43	2041
1066	779	200	150	1595	1556	299	300	44	2044
1204	971	238	186	1442	1394	282	270	45	2043
137	650	27	123	635	909	125	173	45	2044
1	5	0	1	133	139	26	28	45	2045
840	1238	167	253	1078	1475	214	300	45	2046
624	1271	119	263	789	1450	153	300	46	2040
1308	854	249	164	1466	1015	280	196	46	2068
564	293	114	62	1158	1304	242	280	47	2067
457	1325	85	271	624	1471	118	299	48	2065
6	833	1	175	247	1107	46	226	49	2057
354	1099	71	216	661	1513	127	299	51	2060
181	748	34	155	990	1452	193	297	51	2061
866	1114	178	205	1233	1562	254	295	52	2008
527	439	108	91	791	679	162	140	52	2061
749	1	147	0	1441	447	279	84	53	2062
964	971	192	186	1436	1441	288	280	58	2049
85	368	19	74	479	759	95	148	58	2050
405	717	77	139	995	1509	193	294	59	2050
323	1	61	0	788	397	152	80	59	2050
1337	1272	253	252	1561	1503	300	299	61	844
162	990	33	191	448	1277	91	249	62	389
6	1	1	0	131	312	26	61	62	845
90	360	18	73	986	888	208	180	62	1154
138	1143	27	234	468	1468	95	300	62	2031
480	1	97	0	998	523	210	114	62	2032
1042	951	207	184	1392	1459	283	280	67	443
548	951	113	184	1095	1459	220	280	70	443
1039	7	203	1	1494	694	300	147	72	2582
148	1212	31	228	469	1556	99	300	76	8475
469	1	99	0	905	520	188	104	76	8476
436	1282	83	258	649	1484	123	300	78	4187
10	21	2	4	130	137	26	28	80	1198
955	281	192	52	1313	668	265	130	80	2597
7	803	1	158	136	931	27	184	80	6197
165	318	31	61	585	799	116	155	87	2619
438	1	87	0	1081	299	221	59	92	2605
468	972	92	182	819	1293	167	249	92	10234
282	21	54	4	462	246	90	49	93	6379
395	397	85	80	576	574	123	117	102	2010
417	206	90	42	1446	833	300	170	102	2629
764	751	160	139	1446	1204	300	229	102	6914
914	596	183	116	1399	991	281	199	104	4627
914	700	183	141	1146	936	229	190	104	8749
420	1085	88	231	659	1322	135	278	106	5422
584	520	119	99	722	658	145	125	107	5191
370	1	75	0	596	252	121	53	107	5347
584	880	119	171	722	1016	145	197	107	5353
978	1140	191	224	1133	1277	220	249	109	2131
512	752	108	157	1059	1354	219	281	118	2009
1	397	0	81	309	778	60	153	130	6769
418	87	80	20	1276	739	251	157	154	9091
1399	395	273	83	1533	525	297	106	154	10213
511	1040	99	204	703	1368	139	272	155	9113
70	1302	15	254	289	1524	59	299	156	9101
285	9	58	2	625	331	121	62	156	9102
146	615	31	119	407	833	81	161	157	9101
730	833	143	161	1053	1122	208	220	159	9101
1330	693	251	129	1574	951	299	180	160	9468
639	1060	134	209	943	1318	194	261	161	9104
331	903	68	165	626	1199	131	228	161	9622
331	1233	68	233	609	1555	128	300	161	9643
495	341	98	72	1527	1518	294	289	162	9112
457	969	84	183	835	1319	159	256	163	7095
917	814	176	160	1173	1226	230	248	163	9925
838	1	160	0	977	136	188	27	163	9980
1003	1	192	0	1173	320	230	70	163	9982
669	1213	123	237	878	1428	160	276	165	9183
1355	403	246	80	1612	681	300	138	165	9196
1	681	0	138	791	1512	152	300	166	9196
791	1	152	0	1527	702	300	141	166	9197
1	583	0	116	841	1457	179	300	167	9197
841	1	179	0	1439	632	300	128	167	9198
755	865	148	178	943	1048	188	217	168	9189
1075	574	213	112	1238	729	245	143	168	9190
1	632	0	128	740	1339	145	264	168	9198
354	801	69	159	566	990	111	196	169	9105
1002	215	201	44	1495	753	300	151	169	9188
779	186	154	38	995	414	199	86	170	5225
283	98	53	20	489	300	93	60	170	5435
776	333	153	64	1451	1004	291	203	170	9178
1	753	0	151	228	961	42	192	170	9188
350	1246	66	254	483	1375	92	279	170	9189
892	609	178	112	1060	790	213	149	170	10055
431	596	87	118	632	782	132	160	171	5626
431	709	87	143	632	895	132	184	171	8777
813	714	167	138	1065	1004	219	198	171	9180
146	217	29	41	456	395	91	76	172	1364
146	413	29	84	1458	1262	300	261	172	9179
958	1	194	0	1458	540	300	113	172	10075
487	1	99	0	885	360	181	71	173	9181
513	1289	98	258	719	1486	142	300	177	10123
354	14	73	3	736	422	149	85	183	10151
48	774	10	166	440	1159	87	240	184	10150
73	1112	15	221	418	1441	83	283	184	10151
184	826	35	159	808	1424	153	276	185	10135
772	1257	146	242	1092	1562	206	300	185	10140
1092	1	206	0	1246	163	239	35	185	10141
136	478	26	96	959	1061	194	215	186	6982
136	1325	26	267	315	1493	61	300	186	10138
315	1	61	0	560	261	115	57	186	10139
1076	576	212	115	1273	787	250	156	188	9135
113	619	22	117	520	1233	101	237	191	3410
1055	1165	212	225	1181	1285	238	250	191	9128
