b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	140	190	26	1299	381	247	76	1	1011
835	355	161	67	1554	1079	299	205	2	876
574	864	112	169	835	1125	161	218	2	1192
63	1039	11	196	476	1427	94	277	3	876
791	528	155	102	900	659	176	127	3	879
208	236	41	46	383	359	77	71	5	817
1	525	0	92	193	702	40	128	6	378
346	1053	74	196	593	1322	124	251	13	826
877	1253	181	238	1366	1529	283	293	14	97
523	751	106	146	624	847	128	167	14	1817
801	299	163	54	1171	755	242	145	15	317
533	1271	107	253	773	1498	158	300	15	413
1038	609	211	108	1230	1119	256	223	15	1250
969	708	206	146	1156	919	244	188	16	572
144	43	30	7	371	268	79	55	16	3595
694	301	126	59	1057	669	201	133	19	2694
1225	676	233	127	1552	980	296	184	20	3096
984	1151	192	227	1366	1404	267	279	21	2458
254	23	52	4	942	620	187	122	22	152
1	510	0	99	490	918	101	184	22	1546
536	151	109	30	1077	510	215	99	23	900
1223	1	241	0	1518	238	300	47	23	1297
549	340	107	61	928	755	191	145	24	317
688	769	135	145	928	975	191	194	24	1250
1142	437	237	81	1374	663	284	127	24	2991
452	771	91	148	654	975	126	182	25	1327
753	1196	148	234	895	1340	176	262	27	3398
740	217	152	44	877	345	179	69	28	3009
88	1011	19	201	794	1295	163	258	28	3471
1003	824	193	165	1241	1169	239	232	29	395
1	729	0	142	232	951	47	185	29	1499
583	1253	111	237	755	1414	146	269	29	2031
316	927	62	168	446	1057	90	196	30	1106
189	124	38	24	446	406	90	80	30	3527
1217	1231	240	238	1510	1518	300	293	32	3188
982	391	195	71	1266	619	251	115	32	3348
63	1192	13	232	431	1540	85	300	32	3526
593	298	117	62	839	506	167	105	32	3528
530	554	106	105	811	793	162	152	34	843
919	654	182	128	1081	886	213	173	34	900
349	957	72	185	796	1325	159	255	34	2990
795	185	149	36	1151	557	217	107	35	293
1184	1	226	0	1579	380	300	71	37	597
772	1026	150	193	995	1276	194	242	38	597
758	241	151	48	1238	691	245	137	39	599
989	199	191	39	1527	665	300	131	42	559
671	1366	129	263	791	1486	152	286	42	2771
889	984	169	193	1203	1323	232	256	43	3458
116	54	21	10	314	260	55	46	46	206
1016	1113	203	219	1490	1306	299	257	49	3101
21	426	4	77	393	821	75	152	49	3102
