b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	668	12	129	989	1583	184	297	4	13
1	1473	0	262	125	1583	25	284	4	72
98	7	18	1	1501	1333	294	260	5	73
18	1333	3	260	215	1523	45	300	6	73
215	1	45	0	615	482	121	96	6	74
545	737	107	158	1294	1442	254	297	6	82
954	222	195	39	1216	517	247	97	7	96
538	631	114	131	706	811	149	169	8	77
49	531	10	104	565	986	116	196	10	100
243	1074	49	210	422	1219	88	241	11	75
720	1121	131	226	968	1384	182	280	19	55
793	923	154	182	1366	1257	267	248	21	53
301	224	62	45	566	522	115	106	23	67
1294	1	247	0	1582	165	300	30	25	36
82	160	17	33	477	563	89	106	233	164
420	79	87	16	755	356	159	70	279	166
