b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	492	1	104	555	689	106	145	4	951
11	719	3	140	283	1309	57	260	5	1061
355	120	71	25	846	1008	166	199	5	1069
18	26	4	5	227	222	45	44	5	1072
1226	727	240	142	1546	1058	300	205	6	1140
832	823	169	169	1395	1389	283	285	7	1085
447	1	95	0	696	155	147	33	8	1100
492	513	100	102	663	700	133	138	9	953
1147	988	234	204	1446	1324	300	276	9	1103
855	963	177	193	1107	1255	225	250	9	1657
855	1169	177	235	1138	1498	232	300	9	1664
127	831	26	169	565	1230	116	253	10	1141
198	491	39	100	422	690	88	143	11	1079
365	241	75	48	1456	1314	300	269	11	1220
1	1314	0	269	151	1460	32	300	12	1220
1042	1	212	0	1171	138	242	32	15	1013
578	889	122	186	838	1209	179	253	16	1123
1100	1256	213	252	1397	1522	265	300	25	1882
1183	22	241	4	1428	218	296	46	161	701
