b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1212	184	245	1141	1404	215	278	36	6
1283	1046	263	205	1473	1237	300	244	52	158
350	468	70	89	627	722	123	139	95	159
1440	1	272	0	1589	108	300	24	155	86
1	116	0	26	1119	1113	214	219	156	86
513	256	108	53	943	703	194	141	161	85
1	1230	0	241	171	1420	34	278	164	85
705	708	130	142	1445	1130	265	222	165	85
781	29	153	7	1084	221	214	46	168	91
19	1	4	0	281	274	57	56	199	58
520	599	109	118	742	820	150	159	202	58
1345	437	266	89	1496	588	300	123	233	25
884	444	181	89	1048	631	214	127	239	83
1115	245	224	46	1306	463	261	88	242	159
322	1287	63	253	494	1533	94	300	246	34
494	1	94	0	889	307	176	61	246	35
1	421	0	85	185	601	39	124	247	35
462	79	100	14	832	409	178	84	251	25
842	1180	179	241	946	1284	200	262	261	82
670	560	138	112	1007	895	202	177	277	41
977	1075	188	217	1211	1310	237	267	352	135
