b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	997	170	184	1002	1148	207	214	26	736
891	1097	165	237	1151	1356	217	291	35	1563
39	516	7	108	209	711	39	143	39	298
1010	171	196	34	1437	1275	285	267	39	301
22	306	4	64	741	1485	152	300	41	298
746	63	153	15	1149	508	238	110	41	299
1240	909	241	196	1501	1241	295	261	42	2147
1119	1127	234	236	1330	1357	279	286	47	857
866	993	178	216	1145	1328	236	286	52	2497
7	603	1	131	143	743	29	160	80	1230
953	1187	201	255	1139	1392	241	299	88	656
327	301	63	63	462	460	90	95	93	1282
914	120	183	28	1146	352	229	75	104	1010
820	824	168	173	1113	1090	234	232	106	1044
1186	642	248	135	1465	905	300	183	106	1075
669	449	137	101	1134	852	238	190	106	1083
584	605	119	121	722	739	145	146	107	1078
140	830	25	171	577	1464	110	300	109	2502
525	452	102	83	957	1305	189	246	115	2503
226	1083	42	220	402	1263	82	262	116	1799
1015	63	197	15	1172	220	226	44	152	2142
1015	786	194	155	1273	1020	250	206	154	2115
892	168	174	34	1082	359	207	67	155	2111
126	6	26	1	625	478	121	92	156	2113
407	1103	81	226	542	1240	107	252	157	1987
136	1150	29	229	407	1422	81	283	157	2111
824	1	161	0	1024	211	202	43	159	2112
1039	405	205	79	1383	742	271	146	159	2114
331	701	68	145	626	1000	131	208	161	2109
886	809	176	171	1243	1307	246	272	168	2120
253	647	48	133	566	997	111	202	169	2118
440	203	89	39	632	372	132	75	171	2381
1265	614	256	131	1406	754	286	160	173	2159
1	649	0	138	168	810	35	172	174	1642
1112	936	223	190	1327	1135	267	230	177	2139
48	1004	10	203	459	1419	92	284	184	2144
267	1	51	0	886	618	180	130	186	1782
136	790	26	166	560	1201	115	252	186	2146
307	1221	58	259	456	1372	89	291	192	2105
375	1286	77	264	562	1470	114	300	199	1217
562	1	114	0	994	482	203	102	199	1218
520	110	109	21	737	312	149	58	202	1219
169	495	34	101	486	828	102	172	202	1632
895	1132	175	240	1247	1429	245	300	211	1187
6	427	1	89	253	725	50	144	211	1816
203	119	39	26	618	532	120	109	217	1632
524	507	105	108	808	801	167	171	223	462
918	463	187	99	1385	880	294	197	224	738
737	253	137	51	1410	943	264	182	232	455
1	847	0	175	665	1451	132	294	237	456
1130	723	223	149	1400	1044	278	212	237	458
834	388	169	72	1482	831	300	162	238	461
585	940	122	181	1026	1517	210	300	239	461
840	42	172	9	1019	189	208	38	239	726
1068	40	214	7	1327	331	270	70	240	462
252	734	49	151	885	1164	165	240	243	466
848	937	157	190	1381	1464	269	300	244	740
1381	1	269	0	1547	179	300	33	244	741
864	1139	161	222	1311	1507	252	296	244	1387
1317	1	254	0	1547	260	300	53	244	1388
335	616	66	121	889	1074	176	209	246	477
1	957	0	200	393	1392	86	295	251	478
786	260	153	52	1545	806	300	156	255	479
785	500	150	103	1399	1020	272	207	256	454
334	775	65	167	778	1356	162	288	271	815
141	14	26	3	734	534	152	113	271	816
979	358	203	79	1442	874	299	186	271	816
141	1089	26	228	459	1400	93	294	271	911
11	874	2	186	505	1442	102	300	272	816
505	1	102	0	920	409	184	81	272	817
1	371	0	73	540	883	113	180	273	817
378	724	74	156	642	1125	129	241	274	815
926	232	188	47	1210	516	248	104	274	911
1	1077	0	217	412	1485	84	300	275	817
748	83	147	16	1526	848	300	164	275	818
1	848	0	164	226	1073	46	208	276	818
273	683	55	136	1007	1206	205	238	276	914
69	1100	15	225	250	1358	51	279	277	90
120	1126	26	221	458	1511	94	300	277	818
458	1	94	0	974	649	196	126	277	819
1252	776	249	155	1490	1007	300	203	280	912
371	561	73	110	952	1103	195	223	285	912
1170	657	248	135	1424	924	300	189	293	737
1078	879	216	191	1385	1211	279	263	309	2558
