b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	608	181	128	1508	1078	287	222	4	60
1	741	0	139	862	1607	160	300	4	222
862	1	160	0	989	128	184	24	4	223
171	760	33	158	912	1494	178	300	5	5
915	4	179	1	1531	580	300	113	5	6
1	580	0	113	979	1525	195	300	6	6
979	1	195	0	1546	579	300	109	6	7
203	13	38	2	395	192	76	37	7	36
395	269	76	55	525	386	104	80	7	37
395	697	76	140	735	1385	148	280	7	37
811	944	164	184	1097	1510	223	300	7	39
6	11	1	2	428	446	90	94	8	5
428	950	90	183	706	1215	149	239	8	7
678	1017	143	213	808	1138	172	240	8	12
428	187	90	39	706	517	149	109	8	18
827	1	177	0	1334	694	284	145	8	19
459	11	93	2	843	476	174	97	9	28
855	1284	177	268	1022	1450	209	300	9	29
1022	1	209	0	1446	720	300	152	9	30
404	562	82	115	675	1165	136	233	9	221
127	220	26	43	367	728	74	147	10	32
1104	793	226	170	1378	1329	285	283	10	41
6	1185	1	243	179	1352	35	276	11	40
218	692	43	138	422	956	88	195	11	46
365	672	75	132	1199	1491	247	300	11	47
1199	1	247	0	1456	245	300	50	11	48
431	226	91	46	722	541	153	112	12	2
841	441	175	89	1062	640	220	129	12	3
1	245	0	50	269	511	55	105	12	48
1047	1055	217	222	1247	1234	259	260	12	190
814	60	169	13	1233	451	258	94	13	60
