b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	171	233	37	1546	366	300	79	1	4858
59	708	13	151	889	1529	165	300	4	1689
59	370	13	75	1391	1569	265	300	4	3260
1391	1	265	0	1569	181	300	34	4	3261
45	1042	10	217	503	1477	97	300	4	7239
503	1	97	0	1569	1020	300	195	4	7240
241	203	48	39	1531	1187	300	226	5	3261
275	1041	55	200	841	1560	165	300	5	7240
841	1	165	0	1531	525	300	100	5	7241
1	1187	0	226	365	1540	76	300	6	3261
370	6	77	1	1546	1017	300	190	6	3262
1	525	0	100	1096	1545	216	300	6	7241
1096	1	216	0	1546	385	300	72	6	7242
543	202	115	46	706	377	149	83	8	1685
428	11	90	2	706	297	149	63	8	6161
267	150	54	32	365	252	75	54	11	1683
825	321	170	68	1098	533	225	111	26	6157
464	1342	89	270	603	1484	115	297	35	156
468	711	90	150	622	872	119	182	35	5007
281	1009	58	205	789	1238	150	250	56	1214
1031	889	198	182	1274	1195	245	245	100	2558
565	613	116	126	736	766	146	152	120	671
584	283	108	61	776	501	145	102	175	1087
1270	418	268	90	1432	578	300	122	197	1015
129	298	26	59	281	462	57	93	199	7448
104	257	23	53	385	549	81	115	200	6157
82	608	17	129	477	1011	89	202	233	403
74	246	15	53	477	600	89	119	233	865
852	434	174	99	1071	654	219	147	239	2272
468	19	89	4	837	300	162	61	256	5717
886	370	172	76	1210	625	237	130	256	7381
1036	969	213	199	1192	1098	246	226	285	6144
736	10	149	2	1528	743	300	136	289	960
954	55	189	7	1528	607	300	114	289	3654
792	597	160	121	1528	1466	300	279	289	5001
361	370	68	73	541	550	97	102	291	4799
1170	619	248	131	1418	790	299	165	293	43
1170	1029	248	208	1418	1277	299	258	293	777
741	1	151	0	1039	298	209	57	331	5712
28	698	6	147	204	875	42	184	342	1964
226	450	47	85	483	814	98	152	383	5325
1012	872	193	198	1141	1010	218	225	386	2049
369	752	78	170	674	1040	140	228	400	7021
604	492	115	108	746	640	146	140	408	5503
776	362	173	77	1235	825	269	171	409	5297
1033	1157	215	240	1420	1446	296	300	412	5524
14	7	2	1	772	504	159	102	413	5525
782	1274	161	252	1056	1525	215	300	413	5525
1056	1	215	0	1448	339	294	66	413	5526
467	846	96	174	1424	1346	300	276	414	926
467	294	96	57	1424	800	300	161	414	938
488	171	100	38	1374	707	289	154	414	3186
1	344	0	67	1424	1260	300	260	414	5526
6	806	1	162	172	971	37	198	415	938
