b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	565	198	112	1546	1043	300	213	1	96
1	1043	0	213	372	1472	74	300	2	96
372	1	74	0	1560	1247	300	235	2	97
1	1247	0	235	328	1568	64	298	3	97
331	1	65	0	900	558	176	109	3	98
991	34	193	7	1532	570	292	105	264	256
1	233	0	46	207	435	39	83	265	225
286	1208	54	219	598	1636	113	299	265	230
241	1320	39	254	447	1547	82	300	417	134
447	1	82	0	1669	1178	300	212	417	135
1	1178	0	212	494	1658	89	299	418	135
531	1	96	0	1548	941	300	188	418	136
1	941	0	188	850	1491	170	300	419	136
