b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1077	61	219	584	1418	115	286	32	817
670	1123	130	218	821	1328	156	254	89	804
1122	68	216	15	1324	620	256	126	100	766
274	370	54	77	1005	1328	200	264	164	427
1	606	0	124	486	965	92	191	166	700
279	655	56	132	545	928	108	186	260	892
736	952	149	194	1267	1515	249	295	289	588
1392	1	272	0	1528	142	300	29	289	589
48	610	10	127	185	742	38	153	342	962
885	76	178	15	1475	467	300	95	366	912
796	1	167	0	1376	520	290	103	367	913
143	611	29	122	1113	1212	223	245	368	913
58	407	12	82	862	1303	179	268	369	914
1012	935	193	191	1132	1062	217	217	386	908
445	738	94	158	585	880	121	186	403	875
