b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	245	50	49	1049	1108	198	216	4	3844
14	1	3	0	1569	1501	300	285	4	3869
80	1	15	0	1531	1444	300	281	5	3870
77	144	15	28	712	511	142	106	6	3857
872	672	175	136	1362	1068	266	218	6	3863
101	1	20	0	1546	1489	300	287	6	3871
103	268	21	54	899	873	184	176	10	3855
62	660	12	124	359	792	72	151	25	3875
1104	298	227	61	1428	556	296	115	161	3159
70	138	15	28	389	431	82	90	200	1188
655	287	133	62	1038	804	207	169	213	1189
301	173	64	34	720	597	145	119	242	1171
114	521	24	109	572	832	116	171	295	1191
6	1229	1	239	290	1527	58	300	315	1184
1057	124	216	21	1268	346	265	71	381	1684
111	1312	21	269	287	1488	52	300	382	1188
1012	432	193	87	1132	554	217	112	386	1118
490	1150	94	227	754	1367	142	268	387	1126
