b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	486	235	98	1340	653	274	133	130	168
513	1018	108	207	690	1203	141	242	202	10
849	356	170	69	1050	525	211	103	202	68
822	729	157	147	1085	974	212	198	208	167
695	687	141	135	1348	1159	265	221	213	12
51	1196	9	239	335	1504	60	295	232	169
340	7	61	1	778	1011	146	204	232	170
723	16	143	3	1111	340	220	66	237	68
990	6	189	1	1547	679	300	136	244	224
334	1323	73	236	579	1589	125	292	286	192
704	11	141	2	1045	340	211	66	288	68
704	112	141	21	1071	460	217	92	288	70
1170	435	248	87	1371	646	290	130	293	72
986	873	197	165	1353	1240	264	232	314	172
1032	165	200	34	1315	438	258	90	333	167
