b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1405	228	255	1314	1620	270	300	107	2720
407	1504	81	273	536	1631	106	298	157	2715
136	594	29	105	402	870	80	158	157	2716
730	870	143	158	1179	1284	232	239	159	2716
639	73	134	13	943	316	194	59	161	2717
268	1	53	0	656	369	129	72	162	2718
560	838	105	163	882	1300	161	248	165	2719
755	1359	148	255	960	1565	191	298	168	2722
583	78	111	17	1248	714	247	145	168	2723
346	852	65	172	592	1066	114	213	170	2723
1	1406	0	273	135	1539	27	300	180	2735
118	62	23	13	263	211	51	42	191	2735
1	123	0	23	1184	1189	229	227	231	516
1	1085	0	206	515	1558	102	299	237	501
201	168	38	35	776	614	155	122	307	185
