b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	685	228	123	1314	910	270	170	107	418
1112	357	228	66	1314	564	270	109	107	1884
166	1290	33	238	512	1615	101	300	108	3506
1	1078	0	197	409	1486	79	275	111	3507
366	1342	71	255	555	1541	108	294	111	3508
1147	452	226	76	1479	661	295	119	153	1871
940	544	181	98	1288	792	253	147	154	1873
407	1271	81	216	542	1406	107	242	157	1870
407	401	81	70	542	539	107	97	157	1873
165	1	35	0	412	270	82	52	157	1876
1330	230	251	40	1574	442	299	83	160	2139
719	756	151	148	943	1349	194	254	161	1876
331	1128	68	207	626	1529	131	287	161	2129
1047	998	201	194	1173	1241	230	249	163	2278
1017	309	202	60	1277	655	253	129	168	1888
253	912	48	161	606	1315	120	235	169	1881
346	715	65	137	597	939	115	180	170	1888
779	243	154	39	1404	874	282	164	170	2372
877	1016	177	202	1252	1529	257	299	172	2393
1274	1	262	0	1458	152	300	32	172	2394
68	5	14	1	384	455	72	85	185	2434
9	263	2	48	560	861	115	173	186	2440
118	1006	23	189	263	1314	51	243	191	1902
