b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	907	0	185	623	1513	118	300	4	39
623	1	118	0	1569	933	300	180	4	40
1	933	0	180	664	1547	130	300	5	40
664	1	130	0	1531	821	300	160	5	41
1	821	0	160	523	1316	102	255	6	41
519	1292	101	264	656	1468	130	300	6	42
656	1	130	0	1546	1099	300	208	6	43
1076	469	212	89	1273	672	250	129	188	7118
124	26	25	5	373	256	80	58	201	2037
315	912	60	183	538	1112	107	227	220	4932
340	654	73	129	503	804	109	162	263	2405
457	967	96	198	948	1465	194	296	273	4101
567	112	111	24	728	256	149	58	301	2037
226	836	47	164	496	1194	101	230	383	1291
