b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1446	63	277	433	1562	86	300	2	1908
781	1178	153	217	900	1297	176	240	3	2434
209	632	39	126	556	970	104	192	73	834
958	297	193	63	1237	567	246	113	90	2934
820	897	168	177	1113	1163	234	236	106	221
792	1298	157	244	1069	1572	215	300	170	265
1069	1	215	0	1414	350	284	70	170	266
160	1110	33	204	593	1511	119	283	182	1133
1076	16	212	2	1273	225	250	41	188	1734
1211	297	236	63	1490	567	289	113	190	2934
153	14	29	2	563	284	115	60	198	876
1243	1209	255	246	1483	1449	300	291	205	2002
54	6	11	1	1478	1378	289	268	206	2003
965	765	196	158	1306	1202	262	244	207	2002
1075	826	208	162	1277	1023	253	206	219	2313
247	890	51	167	528	1187	109	226	239	297
1372	54	267	10	1522	208	300	43	256	196
1	208	0	43	240	378	49	77	257	196
186	972	38	187	765	1522	158	300	257	2674
118	1282	21	240	263	1426	49	268	298	734
990	1229	205	231	1185	1415	245	268	310	1996
1169	112	241	23	1350	292	281	62	310	2145
198	76	40	14	436	316	92	66	311	2174
927	442	189	85	1086	599	221	117	311	2654
1119	241	227	48	1386	402	281	80	311	2784
399	533	86	110	607	747	127	152	312	2982
1052	495	220	106	1265	909	270	199	312	2991
1209	820	254	158	1364	974	284	188	313	1536
450	409	95	73	589	548	120	98	314	2181
986	586	197	104	1353	953	264	171	314	2652
67	343	14	62	324	599	62	109	333	2170
324	648	62	123	768	1147	153	227	333	2171
616	217	121	39	1338	1034	264	197	353	2998
222	1339	38	257	410	1532	80	300	365	1269
103	322	20	65	313	503	64	102	377	2501
