b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	215	0	45	1334	1554	252	300	4	506
1334	1	252	0	1569	237	300	48	4	507
1	237	0	48	1329	1527	261	300	5	507
1329	1	261	0	1531	186	300	35	5	508
1	186	0	35	1443	1545	280	300	6	508
710	1254	152	270	827	1396	177	300	16	2858
795	347	154	74	918	717	182	149	194	1413
129	281	26	54	281	445	57	88	199	685
840	1134	172	242	1048	1328	214	283	239	1422
988	763	198	159	1162	970	234	203	267	347
1007	982	187	193	1304	1502	242	288	389	204
700	1037	152	221	847	1202	184	256	399	2811
1042	23	227	5	1182	201	255	40	399	2902
452	637	96	131	592	779	123	158	403	2891
654	75	136	16	820	239	173	52	403	2900
717	399	159	87	1235	910	269	193	409	2756
447	310	95	64	702	582	147	118	412	1030
893	582	183	122	1385	807	288	172	412	1088
455	491	93	99	1405	898	296	186	414	1481
