b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1013	5	184	602	1582	119	298	2	5
602	1	119	0	835	246	161	44	2	6
830	822	160	163	1539	1543	296	300	2	7
835	835	161	172	1560	1490	300	298	2	83
1	23	0	5	998	1033	194	204	3	8
11	1	2	0	247	277	49	57	3	84
1	452	0	92	1116	1547	211	300	4	76
1128	1	213	0	1569	422	300	83	4	77
1	422	0	83	975	1526	192	298	5	77
929	1	182	0	1531	546	300	103	5	78
1	546	0	103	1075	1554	212	300	6	78
1092	11	215	2	1546	485	300	90	6	79
753	98	152	18	1344	716	273	140	7	95
404	78	82	15	830	465	171	94	9	85
50	1095	10	218	305	1431	61	285	9	100
505	830	103	160	1040	1316	214	259	10	80
194	356	38	74	422	596	88	126	11	91
281	585	58	116	710	1036	150	208	12	94
207	149	45	32	667	651	140	135	13	90
501	1306	101	254	707	1514	146	300	14	88
707	1	146	0	1447	682	300	143	14	89
52	50	10	9	223	278	46	57	14	91
1179	787	244	144	1374	977	286	185	15	79
1	682	0	143	593	1334	119	274	15	89
1137	1146	240	235	1437	1427	300	292	16	90
144	1110	30	220	371	1334	79	268	16	95
1246	1110	252	217	1496	1381	300	270	17	88
10	1051	2	207	418	1411	86	282	18	132
1038	903	197	177	1275	1181	250	240	19	130
233	391	40	80	999	927	188	182	19	136
746	1	142	0	1417	186	269	35	20	135
521	1052	97	209	945	1357	184	270	21	136
211	439	43	90	683	942	136	187	22	137
540	711	110	149	1077	1215	215	246	23	109
1106	66	221	12	1452	215	287	42	23	110
211	282	44	60	724	900	147	185	23	139
1	1268	0	256	330	1437	66	290	25	87
452	641	91	125	743	884	144	170	25	114
348	247	70	46	758	599	156	120	26	117
396	550	80	108	1076	1318	220	267	26	188
928	496	183	99	1393	972	277	193	27	123
238	609	50	125	989	1155	202	234	28	189
333	1	67	0	937	409	183	80	51	107
899	750	176	153	1196	1165	239	237	67	143
545	912	112	186	1063	1454	215	293	70	143
1135	4	240	1	1438	193	300	40	88	120
340	441	66	82	754	782	148	154	101	122
307	1358	62	269	458	1505	94	300	107	178
539	25	111	5	1048	488	220	103	117	138
928	778	179	156	1156	999	223	200	133	190
782	563	144	115	1107	925	205	184	135	142
465	770	93	147	916	1207	175	225	184	128
65	763	13	145	485	1302	91	243	185	128
243	406	50	85	581	751	109	145	189	80
16	744	3	147	268	975	52	191	191	88
67	829	14	157	373	1153	79	225	200	114
591	794	116	165	822	1062	163	219	203	113
1	361	0	69	636	685	124	134	231	88
82	1	17	0	724	657	136	122	233	193
47	924	9	184	657	1355	133	271	242	124
327	785	64	148	703	1098	138	208	246	193
1170	1426	248	263	1349	1602	285	299	293	207
215	257	41	49	546	697	112	142	304	145
14	732	3	141	335	1063	68	207	342	147
603	783	118	154	1343	1478	265	292	353	199
49	272	8	56	225	446	45	92	401	169
934	77	197	16	1054	197	221	41	403	120
