b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	843	129	167	1107	1241	225	250	9	3533
736	125	149	25	1528	846	300	159	289	107
779	274	158	55	1528	1135	300	213	289	108
118	1330	21	268	263	1475	49	296	298	1747
255	1145	54	221	404	1294	86	253	313	1304
1209	943	254	197	1364	1097	284	227	313	3076
450	741	95	149	594	884	121	175	314	4027
986	65	197	12	1353	432	264	79	314	4730
324	745	62	135	699	1115	139	210	333	2622
324	325	62	63	532	532	106	106	333	4017
575	495	112	101	1216	1481	239	300	353	5231
413	855	80	160	693	1135	128	208	391	891
151	1325	31	260	304	1478	62	291	391	3736
33	1395	7	267	252	1556	53	300	391	4897
761	796	156	160	1432	1370	291	275	413	1437
121	1	25	0	1424	979	300	207	414	1438
