b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	602	62	127	443	740	94	159	8	3394
578	906	122	191	886	1249	190	265	16	1136
378	711	79	151	849	1349	173	272	207	170
315	670	60	132	538	864	107	175	220	2274
237	1221	47	251	545	1427	108	295	260	959
170	237	34	50	468	617	94	126	262	2027
700	285	152	62	840	438	182	94	399	330
369	1032	78	204	674	1338	140	265	400	136
1063	610	209	123	1450	1078	291	216	404	1939
11	1317	3	261	239	1496	49	298	405	1939
726	301	149	59	1208	569	244	112	413	16
761	1200	156	249	1048	1458	213	300	413	172
1048	1	213	0	1448	380	294	78	413	173
640	575	132	118	1424	1319	300	278	414	173
