b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1201	184	242	1381	1522	261	300	36	6
1283	57	263	10	1473	248	300	49	52	155
350	996	70	195	595	1177	117	232	95	155
1333	814	252	157	1589	1022	300	201	155	84
1	1030	0	203	578	1379	113	271	156	84
807	129	154	24	1119	498	214	96	156	85
705	92	130	18	1445	521	265	99	165	84
781	834	153	165	1084	1027	214	205	168	89
10	1	2	0	281	282	57	57	199	57
520	607	109	119	742	829	150	160	202	57
1345	365	266	78	1496	516	300	112	233	25
884	1249	181	257	1048	1436	214	295	239	81
322	765	63	149	889	1315	176	255	246	34
515	1	112	0	803	322	172	69	251	25
842	519	179	110	946	623	200	131	261	81
977	834	188	166	1211	1075	237	216	352	132
