b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	424	198	75	1546	902	300	175	1	1933
63	389	12	72	835	1217	161	232	2	1935
835	890	161	173	1484	1562	285	300	2	1937
1	77	0	15	900	980	176	192	3	1938
287	1185	57	237	588	1482	119	300	125	372
70	409	14	77	483	801	90	149	233	2336
991	444	193	87	1480	944	283	181	264	3995
286	110	54	23	575	541	109	104	265	3727
525	753	101	147	754	942	142	181	387	3888
296	1	52	0	1669	1340	300	244	417	2081
1	1340	0	244	343	1670	58	300	418	2081
343	1	58	0	507	165	92	33	418	2082
320	508	54	99	952	1527	182	300	418	2090
952	1	182	0	1548	521	300	102	418	2091
1395	1264	265	246	1502	1449	290	286	418	2097
1	521	0	102	915	1146	182	227	419	2091
