b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	161	207	30	1500	1023	285	180	35	2178
782	7	150	1	1340	544	254	102	53	368
149	1303	30	257	421	1524	82	297	54	368
251	717	45	138	555	1310	99	248	64	415
876	253	168	51	1417	904	275	180	71	2527
867	805	169	159	1412	1509	278	297	73	2521
1	941	0	186	236	1251	44	244	78	2538
531	483	105	97	1048	1032	214	209	78	2540
584	797	110	158	928	1413	182	286	79	2543
1	156	0	29	1374	1530	275	300	83	2559
31	36	7	7	1488	1512	300	298	83	2595
1	97	0	22	1522	1504	296	300	84	2560
10	1	2	0	796	779	153	150	84	2596
138	937	30	187	428	1223	87	246	85	2560
1	19	0	4	931	904	185	180	85	2561
1308	935	256	189	1498	1179	294	240	95	2571
963	524	182	107	1126	733	215	150	104	2600
405	261	72	48	575	751	105	138	163	2735
727	909	134	187	1004	1323	187	267	163	2738
161	1008	34	203	389	1235	82	253	174	492
161	945	34	192	389	1172	82	242	174	931
161	455	34	95	389	678	82	144	174	2688
932	360	180	71	1299	770	247	150	183	2765
1061	30	206	6	1529	653	300	132	184	2769
721	55	141	10	1291	532	254	109	242	2835
1062	252	211	52	1488	819	299	170	252	2882
198	1076	38	214	439	1312	85	260	270	2980
697	1000	141	195	886	1221	177	237	445	2583
48	575	10	109	905	1388	163	253	458	2923
544	281	105	61	740	589	143	121	504	13
1212	872	241	185	1479	1272	295	266	511	2830
